video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vl3jntB6bMU,2026-05-09T07:01:51Z,3045.4,11446,78,1,1560000,OK
Vl3jntB6bMU,2026-05-09T09:02:08Z,3165.7,11503,78,1,1560000,OK
Vl3jntB6bMU,2026-05-09T11:01:39Z,3285.2,11503,78,1,1560000,OK
Vl3jntB6bMU,2026-05-09T13:05:16Z,3408.8,11567,79,1,1560000,OK
Vl3jntB6bMU,2026-05-09T15:10:29Z,3534.0,11571,79,1,1560000,OK
Vl3jntB6bMU,2026-05-09T17:13:43Z,3657.3,11634,79,1,1560000,OK
Vl3jntB6bMU,2026-05-09T19:14:34Z,3778.1,11654,79,1,1560000,OK
Vl3jntB6bMU,2026-05-09T21:17:23Z,3900.9,11654,79,1,1560000,OK
Vl3jntB6bMU,2026-05-09T23:26:08Z,4029.7,11665,79,1,1560000,OK
Vl3jntB6bMU,2026-05-10T12:04:37Z,4788.2,11728,78,1,1560000,OK
Vl3jntB6bMU,2026-05-10T20:06:01Z,5269.6,11777,78,1,1560000,OK
Vl3jntB6bMU,2026-05-11T02:23:52Z,5647.4,11797,79,1,1560000,OK
Vl3jntB6bMU,2026-05-11T09:49:46Z,6093.3,11826,82,1,1560000,OK
Vl3jntB6bMU,2026-05-11T17:10:44Z,6534.3,11835,82,1,1560000,OK
Vl3jntB6bMU,2026-05-12T00:24:01Z,6967.6,11849,82,1,1560000,OK
Vl3jntB6bMU,2026-05-12T12:11:57Z,7675.5,11861,82,1,1560000,OK
Vl3jntB6bMU,2026-05-12T21:08:49Z,8212.4,11872,82,1,1560000,OK
