video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bympkh_lmQA,2026-05-28T19:26:41Z,110.9,461,32,,4180,OK
bympkh_lmQA,2026-05-28T19:39:38Z,123.8,473,32,,4180,OK
bympkh_lmQA,2026-05-28T19:54:41Z,138.9,461,32,,4180,OK
bympkh_lmQA,2026-05-28T20:12:02Z,156.2,473,32,,4180,OK
bympkh_lmQA,2026-05-28T20:21:35Z,165.8,444,32,,4180,OK
bympkh_lmQA,2026-05-28T20:31:19Z,175.5,461,32,,4180,OK
bympkh_lmQA,2026-05-28T20:44:25Z,188.6,444,32,,4180,OK
bympkh_lmQA,2026-05-28T22:48:51Z,313.1,478,32,,4180,OK
bympkh_lmQA,2026-05-29T00:54:53Z,439.1,478,32,,4180,OK
bympkh_lmQA,2026-05-29T02:48:15Z,552.5,478,32,,4180,OK
bympkh_lmQA,2026-05-29T04:54:31Z,678.7,478,32,,4180,OK
bympkh_lmQA,2026-05-29T06:54:30Z,798.7,478,32,,4180,OK
bympkh_lmQA,2026-05-29T08:56:17Z,920.5,478,32,,4180,OK
bympkh_lmQA,2026-05-29T10:55:51Z,1040.0,478,32,,4180,OK
bympkh_lmQA,2026-05-29T12:59:05Z,1163.3,478,32,,4180,OK
