video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5UitcA4AU2U,2026-05-16T08:28:33Z,15.8,35,17,,137000,OK
5UitcA4AU2U,2026-05-16T08:38:41Z,25.9,51,20,,137000,OK
5UitcA4AU2U,2026-05-16T08:48:42Z,35.9,69,25,3,137000,OK
5UitcA4AU2U,2026-05-16T08:58:45Z,46.0,88,28,3,137000,OK
5UitcA4AU2U,2026-05-16T09:08:50Z,56.0,108,35,3,137000,OK
5UitcA4AU2U,2026-05-16T09:18:50Z,66.0,121,41,3,137000,OK
5UitcA4AU2U,2026-05-16T09:28:52Z,76.1,134,43,3,137000,OK
5UitcA4AU2U,2026-05-16T09:38:52Z,86.1,151,49,3,137000,OK
5UitcA4AU2U,2026-05-16T09:48:48Z,96.0,164,54,3,137000,OK
5UitcA4AU2U,2026-05-16T09:59:21Z,106.5,186,58,4,137000,OK
5UitcA4AU2U,2026-05-16T10:08:40Z,115.9,202,61,4,137000,OK
5UitcA4AU2U,2026-05-16T10:18:54Z,126.1,224,69,5,137000,OK
5UitcA4AU2U,2026-05-16T10:28:27Z,135.7,240,72,6,137000,OK
5UitcA4AU2U,2026-05-16T10:38:40Z,145.9,252,77,6,137000,OK
5UitcA4AU2U,2026-05-16T10:49:04Z,156.3,263,80,6,137000,OK
5UitcA4AU2U,2026-05-16T10:58:40Z,165.9,283,84,6,137000,OK
5UitcA4AU2U,2026-05-16T11:08:54Z,176.1,297,86,7,137000,OK
5UitcA4AU2U,2026-05-16T11:18:32Z,185.7,304,87,7,137000,OK
5UitcA4AU2U,2026-05-16T13:19:24Z,306.6,467,119,10,137000,OK
5UitcA4AU2U,2026-05-16T15:18:53Z,426.1,648,148,14,137000,OK
5UitcA4AU2U,2026-05-16T17:18:55Z,546.1,858,174,20,137000,OK
5UitcA4AU2U,2026-05-16T19:18:55Z,666.1,994,191,21,137000,OK
5UitcA4AU2U,2026-05-16T21:18:53Z,786.1,1101,200,23,137000,OK
5UitcA4AU2U,2026-05-16T23:18:34Z,905.8,1172,207,24,137000,OK
5UitcA4AU2U,2026-05-17T01:19:00Z,1026.2,1231,229,25,137000,OK
5UitcA4AU2U,2026-05-17T03:18:33Z,1145.8,1311,233,25,137000,OK
5UitcA4AU2U,2026-05-17T05:19:03Z,1266.2,1371,240,27,137000,OK
5UitcA4AU2U,2026-05-17T07:18:37Z,1385.8,1434,250,27,137000,OK
5UitcA4AU2U,2026-05-17T09:18:48Z,1506.0,1516,254,28,137000,OK
5UitcA4AU2U,2026-05-17T11:19:17Z,1626.5,1576,266,29,137000,OK
5UitcA4AU2U,2026-05-17T13:20:28Z,1747.7,1655,278,31,137000,OK
5UitcA4AU2U,2026-05-17T15:18:42Z,1865.9,1755,293,32,137000,OK
5UitcA4AU2U,2026-05-17T17:18:51Z,1986.0,1813,297,33,137000,OK
5UitcA4AU2U,2026-05-17T19:18:47Z,2106.0,1891,305,33,137000,OK
5UitcA4AU2U,2026-05-17T21:18:38Z,2225.8,1931,307,33,137000,OK
5UitcA4AU2U,2026-05-17T23:18:41Z,2345.9,1978,314,34,137000,OK
5UitcA4AU2U,2026-05-18T01:19:03Z,2466.2,2025,315,34,137000,OK
5UitcA4AU2U,2026-05-18T03:19:09Z,2586.3,2039,318,36,137000,OK
5UitcA4AU2U,2026-05-18T05:18:46Z,2706.0,2088,327,37,137000,OK
5UitcA4AU2U,2026-05-18T07:18:51Z,2826.1,2145,332,38,137000,OK
5UitcA4AU2U,2026-05-18T09:18:46Z,2946.0,2175,335,38,137000,OK
5UitcA4AU2U,2026-05-18T11:19:02Z,3066.2,2232,339,38,137000,OK
5UitcA4AU2U,2026-05-18T13:19:05Z,3186.3,2285,344,38,137000,OK
5UitcA4AU2U,2026-05-18T15:19:10Z,3306.4,2356,347,38,137000,OK
5UitcA4AU2U,2026-05-18T17:19:03Z,3426.2,2412,348,38,137000,OK
5UitcA4AU2U,2026-05-18T19:18:40Z,3545.9,2426,348,38,137000,OK
5UitcA4AU2U,2026-05-18T21:18:45Z,3665.9,2512,350,38,137000,OK
5UitcA4AU2U,2026-05-18T23:18:41Z,3785.9,2512,350,38,137000,OK
5UitcA4AU2U,2026-05-19T01:19:32Z,3906.7,2563,351,38,137000,OK
5UitcA4AU2U,2026-05-19T03:19:44Z,4026.9,2576,351,38,137000,OK
5UitcA4AU2U,2026-05-19T05:18:43Z,4145.9,2576,353,38,137000,OK
5UitcA4AU2U,2026-05-19T07:19:00Z,4266.2,2608,354,38,137000,OK
5UitcA4AU2U,2026-05-26T12:38:07Z,14665.3,4374,402,42,137000,OK
5UitcA4AU2U,2026-05-27T13:57:48Z,16185.0,4554,405,43,137000,OK
