video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8jRQE-QDoaw,2026-05-29T15:38:24Z,56.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T16:01:27Z,79.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T16:19:22Z,97.1,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T16:39:19Z,117.1,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T17:01:58Z,139.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T17:23:55Z,161.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T17:41:08Z,178.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T17:56:33Z,194.3,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T19:54:49Z,312.6,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T21:54:34Z,432.3,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-29T23:58:01Z,555.8,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T02:02:12Z,680.0,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T04:02:37Z,800.4,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T06:01:34Z,919.3,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T08:04:05Z,1041.8,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T10:04:53Z,1162.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T12:08:44Z,1286.5,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T14:05:42Z,1403.5,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T16:03:17Z,1521.0,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T18:06:09Z,1643.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T20:06:55Z,1764.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T22:01:55Z,1879.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-30T23:52:17Z,1990.0,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T02:01:06Z,2118.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T04:10:29Z,2248.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T06:07:59Z,2365.8,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T08:08:10Z,2485.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T10:13:53Z,2611.7,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T11:46:09Z,2703.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T13:46:18Z,2824.1,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T15:47:37Z,2945.4,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T17:44:32Z,3062.3,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T19:48:59Z,3186.8,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T21:44:40Z,3302.4,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-05-31T23:44:03Z,3421.8,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T01:44:14Z,3542.0,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T03:44:44Z,3662.5,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T05:46:28Z,3784.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T07:44:11Z,3901.9,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T09:44:24Z,4022.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T11:44:19Z,4142.1,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T13:45:46Z,4263.5,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T15:48:29Z,4386.2,0,0,,2790,LIVE_STREAM_OFFLINE
8jRQE-QDoaw,2026-06-01T21:44:02Z,4741.8,0,0,,2790,LIVE_STREAM_OFFLINE
