video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
imWBa0qb_fA,2026-06-02T16:18:02Z,300.8,1274,,,4690,OK
imWBa0qb_fA,2026-06-02T18:18:18Z,421.0,2031,,1,4700,OK
imWBa0qb_fA,2026-06-02T20:19:39Z,542.4,2779,,2,4710,OK
imWBa0qb_fA,2026-06-02T22:18:06Z,660.8,3644,,2,4710,OK
imWBa0qb_fA,2026-06-03T00:19:33Z,782.3,5074,,3,4720,OK
imWBa0qb_fA,2026-06-03T02:18:55Z,901.6,6500,,3,4720,OK
imWBa0qb_fA,2026-06-03T04:18:27Z,1021.2,6922,,3,4720,OK
imWBa0qb_fA,2026-06-03T06:18:57Z,1141.7,7257,,3,4720,OK
imWBa0qb_fA,2026-06-03T08:20:08Z,1262.9,8224,,4,4730,OK
imWBa0qb_fA,2026-06-03T10:19:18Z,1382.0,9773,,4,4730,OK
imWBa0qb_fA,2026-06-03T12:18:56Z,1501.7,11526,,4,4740,OK
imWBa0qb_fA,2026-06-03T14:20:05Z,1622.8,12524,,4,4760,OK
imWBa0qb_fA,2026-06-03T16:18:24Z,1741.1,14791,,4,4770,OK
imWBa0qb_fA,2026-06-03T18:18:26Z,1861.2,16484,,4,4780,OK
imWBa0qb_fA,2026-06-03T20:18:33Z,1981.3,18601,,4,4790,OK
imWBa0qb_fA,2026-06-03T22:20:37Z,2103.3,20707,,4,4800,OK
imWBa0qb_fA,2026-06-04T00:18:17Z,2221.0,22193,,4,4800,OK
imWBa0qb_fA,2026-06-04T02:18:10Z,2340.9,23026,,4,4800,OK
imWBa0qb_fA,2026-06-04T04:18:23Z,2461.1,23277,,4,4800,OK
imWBa0qb_fA,2026-06-04T06:18:43Z,2581.4,23410,,4,4800,OK
imWBa0qb_fA,2026-06-04T08:18:28Z,2701.2,23612,,4,4810,OK
imWBa0qb_fA,2026-06-04T10:19:06Z,2821.8,24067,,4,4810,OK
imWBa0qb_fA,2026-06-04T11:18:43Z,2881.4,24272,,4,4810,OK
imWBa0qb_fA,2026-06-04T13:17:52Z,3000.6,25259,,5,4810,OK
imWBa0qb_fA,2026-06-04T15:17:43Z,3120.4,26017,,9,4820,OK
imWBa0qb_fA,2026-06-04T17:17:32Z,3240.3,26456,,11,4820,OK
imWBa0qb_fA,2026-06-04T19:17:55Z,3360.7,26787,,12,4830,OK
imWBa0qb_fA,2026-06-04T21:17:40Z,3480.4,27015,,12,4850,OK
imWBa0qb_fA,2026-06-04T23:17:35Z,3600.3,27325,,12,4860,OK
imWBa0qb_fA,2026-06-05T01:17:50Z,3720.6,27552,,12,4860,OK
imWBa0qb_fA,2026-06-05T03:18:05Z,3840.8,27677,,12,4870,OK
imWBa0qb_fA,2026-06-05T05:18:16Z,3961.0,27730,,12,4870,OK
imWBa0qb_fA,2026-06-05T07:18:23Z,4081.1,27784,,12,4880,OK
imWBa0qb_fA,2026-06-05T09:18:24Z,4201.1,27873,,12,4890,OK
imWBa0qb_fA,2026-06-05T11:17:54Z,4320.6,28177,,12,4890,OK
imWBa0qb_fA,2026-06-05T17:19:00Z,4681.7,28537,,12,4920,OK
