video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VLqlssP1Dxw,2026-05-08T21:50:17Z,2380.1,527901,42000,3769,702000,OK
VLqlssP1Dxw,2026-05-08T23:50:31Z,2500.3,534423,42000,3779,702000,OK
VLqlssP1Dxw,2026-05-09T01:50:34Z,2620.3,539561,41000,3798,702000,OK
VLqlssP1Dxw,2026-05-09T03:50:41Z,2740.5,544393,42000,3812,702000,OK
VLqlssP1Dxw,2026-05-09T05:51:42Z,2861.5,549632,42000,3828,702000,OK
VLqlssP1Dxw,2026-05-09T07:51:34Z,2981.3,553496,42000,3835,702000,OK
VLqlssP1Dxw,2026-05-09T09:51:35Z,3101.4,556721,42000,3840,703000,OK
VLqlssP1Dxw,2026-05-09T11:54:51Z,3224.6,560428,42000,3850,703000,OK
VLqlssP1Dxw,2026-05-09T13:57:02Z,3346.8,564167,42000,3859,703000,OK
VLqlssP1Dxw,2026-05-09T16:05:10Z,3474.9,569093,43000,3872,703000,OK
VLqlssP1Dxw,2026-05-09T18:04:19Z,3594.1,574626,43000,3878,703000,OK
VLqlssP1Dxw,2026-05-09T20:06:35Z,3716.4,579473,43000,3891,703000,OK
VLqlssP1Dxw,2026-05-09T22:12:18Z,3842.1,584688,43000,3898,703000,OK
VLqlssP1Dxw,2026-05-10T10:24:41Z,4574.5,605262,44000,3929,707000,OK
VLqlssP1Dxw,2026-05-10T19:08:37Z,5098.4,620725,44000,3958,707000,OK
VLqlssP1Dxw,2026-05-11T01:17:30Z,5467.3,632112,45000,3971,708000,OK
VLqlssP1Dxw,2026-05-11T07:51:43Z,5861.5,640247,45000,3987,708000,OK
VLqlssP1Dxw,2026-05-11T15:15:13Z,6305.0,649679,45000,4005,708000,OK
VLqlssP1Dxw,2026-05-11T22:24:25Z,6734.2,661555,46000,4016,709000,OK
VLqlssP1Dxw,2026-05-12T05:35:07Z,7164.9,670127,46000,4025,709000,OK
VLqlssP1Dxw,2026-05-12T20:03:06Z,8032.9,686270,46000,4041,709000,OK
