video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9sywNoFQ4rU,2026-06-05T22:15:50Z,83.7,136,0,,4090,OK
9sywNoFQ4rU,2026-06-05T22:25:40Z,93.5,189,0,,4090,OK
9sywNoFQ4rU,2026-06-05T22:36:58Z,104.8,281,0,,4090,OK
9sywNoFQ4rU,2026-06-05T22:45:35Z,113.4,411,0,,4090,OK
9sywNoFQ4rU,2026-06-05T22:55:31Z,123.3,561,0,,4090,OK
9sywNoFQ4rU,2026-06-05T23:06:12Z,134.0,563,0,,4090,OK
9sywNoFQ4rU,2026-06-05T23:16:03Z,143.9,563,0,,4090,OK
9sywNoFQ4rU,2026-06-05T23:26:46Z,154.6,563,0,,4090,OK
9sywNoFQ4rU,2026-06-05T23:36:10Z,164.0,563,0,,4090,OK
9sywNoFQ4rU,2026-06-05T23:46:52Z,174.7,563,0,,4090,UNPLAYABLE
