video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-swTbVFpK80,2026-05-30T01:35:34Z,59.6,9,2,,156,OK
-swTbVFpK80,2026-05-30T02:04:37Z,88.6,9,2,,156,OK
-swTbVFpK80,2026-05-30T02:32:18Z,116.3,9,3,,156,OK
-swTbVFpK80,2026-05-30T03:02:44Z,146.7,9,3,,156,OK
-swTbVFpK80,2026-05-30T03:27:02Z,171.0,9,3,,156,OK
-swTbVFpK80,2026-05-30T03:51:13Z,195.2,9,3,,156,OK
-swTbVFpK80,2026-05-30T05:55:52Z,319.9,10,,,156,OK
-swTbVFpK80,2026-05-30T07:55:56Z,439.9,11,,,156,OK
-swTbVFpK80,2026-05-30T09:57:29Z,561.5,11,,,156,OK
-swTbVFpK80,2026-05-30T12:00:36Z,684.6,12,,,156,OK
-swTbVFpK80,2026-05-30T13:57:51Z,801.9,12,,,157,OK
-swTbVFpK80,2026-05-30T15:52:26Z,916.4,12,,,157,OK
-swTbVFpK80,2026-05-30T17:54:56Z,1038.9,12,,,157,OK
-swTbVFpK80,2026-05-30T19:52:14Z,1156.2,12,,,157,OK
-swTbVFpK80,2026-05-30T21:54:41Z,1278.7,12,,,157,OK
-swTbVFpK80,2026-05-30T23:42:50Z,1386.8,12,,,157,OK
-swTbVFpK80,2026-05-31T01:44:10Z,1508.2,13,,,157,OK
-swTbVFpK80,2026-05-31T03:50:46Z,1634.8,13,,,157,OK
-swTbVFpK80,2026-05-31T05:49:52Z,1753.9,13,,,157,OK
-swTbVFpK80,2026-05-31T07:54:39Z,1878.7,13,,,157,OK
-swTbVFpK80,2026-05-31T10:02:37Z,2006.6,13,,,157,UNPLAYABLE
