video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WE_AkZTk7bM,2026-06-09T05:31:14Z,181.2,188,,,41000,OK
WE_AkZTk7bM,2026-06-09T07:32:10Z,302.2,359,,,41000,OK
WE_AkZTk7bM,2026-06-09T09:31:29Z,421.5,606,,,41000,OK
WE_AkZTk7bM,2026-06-09T11:31:28Z,541.5,839,,,41000,OK
WE_AkZTk7bM,2026-06-09T13:31:33Z,661.5,872,,,41000,OK
WE_AkZTk7bM,2026-06-09T15:32:12Z,782.2,876,,,41000,OK
WE_AkZTk7bM,2026-06-09T17:31:20Z,901.3,876,,,41000,OK
WE_AkZTk7bM,2026-06-09T19:30:55Z,1020.9,876,,,41000,OK
WE_AkZTk7bM,2026-06-09T21:30:26Z,1140.4,894,,,41000,OK
WE_AkZTk7bM,2026-06-09T23:30:55Z,1260.9,894,,,41000,OK
WE_AkZTk7bM,2026-06-10T01:31:32Z,1381.5,900,,,41000,OK
