video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ohvP5SFhKJE,2026-05-28T14:38:47Z,142.7,4812,,,3440,OK
ohvP5SFhKJE,2026-05-28T14:51:58Z,155.8,4815,,,3440,OK
ohvP5SFhKJE,2026-05-28T15:01:46Z,165.7,4816,,,3440,OK
ohvP5SFhKJE,2026-05-28T15:14:31Z,178.4,4816,,,3440,OK
ohvP5SFhKJE,2026-05-28T15:22:42Z,186.6,4816,,,3440,OK
ohvP5SFhKJE,2026-05-28T17:15:50Z,299.7,4818,,1,3450,OK
ohvP5SFhKJE,2026-05-28T19:19:20Z,423.2,4818,,1,3460,OK
ohvP5SFhKJE,2026-05-28T21:24:25Z,548.3,4824,,2,3460,OK
ohvP5SFhKJE,2026-05-28T23:22:16Z,666.1,4824,,2,3460,OK
ohvP5SFhKJE,2026-05-29T01:28:50Z,792.7,4829,,2,3460,OK
ohvP5SFhKJE,2026-05-29T03:28:44Z,912.6,4829,,2,3460,OK
ohvP5SFhKJE,2026-05-29T05:32:30Z,1036.4,4829,,2,3460,OK
ohvP5SFhKJE,2026-05-29T07:32:31Z,1156.4,4829,,2,3460,OK
ohvP5SFhKJE,2026-05-29T09:33:17Z,1277.2,4831,,2,3460,OK
ohvP5SFhKJE,2026-05-29T11:31:32Z,1395.4,4833,,2,3480,OK
ohvP5SFhKJE,2026-05-29T13:29:49Z,1513.7,4834,,2,3490,OK
