video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M6RyD9hetSM,2026-06-07T16:39:18Z,129.0,574,,,2840,OK
M6RyD9hetSM,2026-06-07T16:51:46Z,141.5,620,,,2840,OK
M6RyD9hetSM,2026-06-07T17:00:28Z,150.2,651,,,2840,OK
M6RyD9hetSM,2026-06-07T17:08:55Z,158.7,667,,,2840,OK
M6RyD9hetSM,2026-06-07T17:19:10Z,168.9,676,,,2840,OK
M6RyD9hetSM,2026-06-07T17:28:56Z,178.7,681,,,2840,OK
M6RyD9hetSM,2026-06-07T17:33:10Z,182.9,682,,,2840,OK
M6RyD9hetSM,2026-06-07T19:31:13Z,300.9,878,,,2840,OK
M6RyD9hetSM,2026-06-07T21:31:32Z,421.3,878,,,2840,OK
M6RyD9hetSM,2026-06-07T23:31:28Z,541.2,878,,,2840,OK
M6RyD9hetSM,2026-06-08T01:30:42Z,660.4,1054,,,2840,OK
M6RyD9hetSM,2026-06-08T03:31:12Z,780.9,1055,,,2840,OK
M6RyD9hetSM,2026-06-08T05:31:50Z,901.6,1056,,1,2840,OK
M6RyD9hetSM,2026-06-08T07:31:15Z,1021.0,1092,,1,2840,OK
M6RyD9hetSM,2026-06-08T09:31:14Z,1141.0,1160,,1,2840,OK
M6RyD9hetSM,2026-06-08T11:32:56Z,1262.7,1213,,2,2840,OK
M6RyD9hetSM,2026-06-08T13:32:28Z,1382.2,1213,,2,2840,OK
M6RyD9hetSM,2026-06-08T15:33:12Z,1502.9,1215,,2,2840,OK
M6RyD9hetSM,2026-06-08T17:32:17Z,1622.0,1214,,2,2840,OK
M6RyD9hetSM,2026-06-08T19:30:59Z,1740.7,1214,,2,2850,OK
M6RyD9hetSM,2026-06-08T21:31:23Z,1861.1,1214,,2,2850,OK
M6RyD9hetSM,2026-06-08T23:31:11Z,1980.9,1215,,2,2850,OK
M6RyD9hetSM,2026-06-09T01:32:28Z,2102.2,1215,,2,2850,OK
M6RyD9hetSM,2026-06-09T03:32:33Z,2222.3,1217,,2,2850,OK
M6RyD9hetSM,2026-06-09T05:31:41Z,2341.4,1220,,2,2850,OK
M6RyD9hetSM,2026-06-09T07:32:41Z,2462.4,1224,,2,2850,OK
M6RyD9hetSM,2026-06-09T09:31:58Z,2581.7,1228,,2,2850,OK
M6RyD9hetSM,2026-06-09T11:31:51Z,2701.6,1238,,2,2850,OK
M6RyD9hetSM,2026-06-09T13:32:02Z,2821.8,1252,,2,2850,OK
M6RyD9hetSM,2026-06-09T14:33:27Z,2883.2,1252,,2,2850,OK
M6RyD9hetSM,2026-06-09T16:31:25Z,3001.2,1269,,2,2850,OK
M6RyD9hetSM,2026-06-09T18:31:02Z,3120.8,1269,,2,2850,OK
M6RyD9hetSM,2026-06-09T20:32:10Z,3241.9,1269,,2,2850,OK
M6RyD9hetSM,2026-06-09T22:31:09Z,3360.9,1283,,2,2850,OK
M6RyD9hetSM,2026-06-10T00:30:50Z,3480.6,1283,,2,2850,OK
M6RyD9hetSM,2026-06-10T02:31:07Z,3600.8,1289,,2,2850,OK
