video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
63kEtniq0no,2026-05-19T13:29:13Z,11.4,1,0,,6230,OK
63kEtniq0no,2026-05-19T13:39:53Z,22.1,1,0,,6230,OK
63kEtniq0no,2026-05-19T13:50:37Z,32.8,1,0,,6230,OK
63kEtniq0no,2026-05-19T13:59:23Z,41.5,1,0,,6230,OK
63kEtniq0no,2026-05-19T14:09:23Z,51.5,4,1,,6230,OK
63kEtniq0no,2026-05-19T14:19:16Z,61.4,5,1,,6230,OK
63kEtniq0no,2026-05-19T14:29:10Z,71.3,5,1,,6240,OK
63kEtniq0no,2026-05-19T14:39:13Z,81.4,5,1,,6240,OK
63kEtniq0no,2026-05-19T14:49:58Z,92.1,5,1,,6240,OK
63kEtniq0no,2026-05-19T14:59:06Z,101.3,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:09:27Z,111.6,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:19:52Z,122.0,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:29:15Z,131.4,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:39:27Z,141.6,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:49:23Z,151.6,6,1,,6240,OK
63kEtniq0no,2026-05-19T15:59:04Z,161.2,6,1,,6240,OK
63kEtniq0no,2026-05-19T16:09:15Z,171.4,6,1,,6240,OK
63kEtniq0no,2026-05-19T16:21:10Z,183.3,6,1,,6240,OK
63kEtniq0no,2026-05-19T18:19:00Z,301.2,6,1,,6240,OK
63kEtniq0no,2026-05-19T20:19:23Z,421.6,11,1,,6240,OK
63kEtniq0no,2026-05-19T22:19:26Z,541.6,11,1,,6240,OK
63kEtniq0no,2026-05-20T00:19:12Z,661.4,15,2,,6240,OK
63kEtniq0no,2026-05-20T02:19:18Z,781.5,16,2,,6240,OK
63kEtniq0no,2026-05-20T04:19:34Z,901.7,16,2,,6240,OK
63kEtniq0no,2026-05-20T06:19:05Z,1021.2,23,2,,6240,OK
63kEtniq0no,2026-05-20T08:19:34Z,1141.7,31,2,,6240,OK
63kEtniq0no,2026-05-20T10:19:18Z,1261.5,31,2,,6240,OK
63kEtniq0no,2026-05-20T12:20:23Z,1382.5,33,2,,6240,OK
