video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X9IaENo1Qdo,2026-05-30T23:15:29Z,68.2,1,0,,2470,OK
X9IaENo1Qdo,2026-05-30T23:26:12Z,79.0,1,0,,2470,OK
X9IaENo1Qdo,2026-05-30T23:40:53Z,93.6,1,0,,2470,OK
X9IaENo1Qdo,2026-05-30T23:53:04Z,105.8,1,0,,2470,OK
X9IaENo1Qdo,2026-05-30T23:59:57Z,112.7,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T00:11:21Z,124.1,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T00:29:08Z,141.9,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T01:00:18Z,173.1,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T01:12:18Z,185.1,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T03:14:18Z,307.1,3,0,,2470,OK
X9IaENo1Qdo,2026-05-31T05:18:36Z,431.4,6,0,,2470,OK
X9IaENo1Qdo,2026-05-31T07:16:12Z,549.0,6,0,,2470,OK
X9IaENo1Qdo,2026-05-31T09:36:50Z,689.6,9,0,,2470,UNPLAYABLE
