video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UmxtPImE-FA,2026-06-06T06:23:38Z,113.6,548,7,,3240000,OK
UmxtPImE-FA,2026-06-06T06:34:34Z,124.5,575,7,,3240000,OK
UmxtPImE-FA,2026-06-06T06:43:27Z,133.4,608,8,,3240000,OK
UmxtPImE-FA,2026-06-06T06:54:11Z,144.1,652,8,,3240000,OK
UmxtPImE-FA,2026-06-06T07:04:55Z,154.9,694,8,,3240000,OK
UmxtPImE-FA,2026-06-06T07:13:30Z,163.4,729,8,,3240000,OK
UmxtPImE-FA,2026-06-06T07:24:40Z,174.6,753,8,,3240000,OK
UmxtPImE-FA,2026-06-06T07:31:32Z,181.5,782,8,,3240000,OK
UmxtPImE-FA,2026-06-06T09:30:37Z,300.6,1286,11,,3240000,OK
UmxtPImE-FA,2026-06-06T11:30:59Z,420.9,1768,14,,3240000,OK
UmxtPImE-FA,2026-06-06T13:33:07Z,543.1,2267,16,,3240000,OK
UmxtPImE-FA,2026-06-06T15:31:30Z,661.5,2730,18,,3240000,OK
UmxtPImE-FA,2026-06-06T17:32:01Z,782.0,2997,18,,3240000,OK
UmxtPImE-FA,2026-06-06T19:30:25Z,900.4,3236,18,,3240000,OK
UmxtPImE-FA,2026-06-06T21:31:19Z,1021.3,3408,18,,3240000,OK
UmxtPImE-FA,2026-06-06T23:30:57Z,1140.9,3569,21,,3240000,OK
UmxtPImE-FA,2026-06-07T01:31:16Z,1261.2,3811,22,,3240000,OK
UmxtPImE-FA,2026-06-07T03:31:23Z,1381.3,4017,24,1,3240000,OK
UmxtPImE-FA,2026-06-07T05:32:21Z,1502.3,4256,25,1,3240000,OK
UmxtPImE-FA,2026-06-07T07:31:48Z,1621.8,4461,27,1,3240000,OK
UmxtPImE-FA,2026-06-07T09:32:05Z,1742.0,4630,27,1,3240000,OK
UmxtPImE-FA,2026-06-07T11:31:04Z,1861.0,4808,29,1,3240000,OK
UmxtPImE-FA,2026-06-07T13:31:10Z,1981.1,4982,29,1,3240000,OK
UmxtPImE-FA,2026-06-07T15:30:39Z,2100.6,5114,30,1,3240000,OK
UmxtPImE-FA,2026-06-07T17:32:58Z,2222.9,5267,31,1,3240000,OK
UmxtPImE-FA,2026-06-07T19:31:03Z,2341.0,5318,31,1,3240000,OK
UmxtPImE-FA,2026-06-07T21:31:21Z,2461.3,5318,31,1,3240000,OK
UmxtPImE-FA,2026-06-07T23:31:17Z,2581.2,5425,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T01:30:28Z,2700.4,5429,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T03:31:02Z,2821.0,5553,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T04:32:49Z,2882.8,5553,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T06:32:09Z,3002.1,5673,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T08:31:40Z,3121.6,6030,32,1,3240000,OK
UmxtPImE-FA,2026-06-08T10:31:44Z,3241.7,6123,33,1,3240000,OK
UmxtPImE-FA,2026-06-08T12:31:48Z,3361.8,6123,33,1,3240000,OK
UmxtPImE-FA,2026-06-08T14:31:57Z,3481.9,6291,33,1,3250000,OK
UmxtPImE-FA,2026-06-08T16:30:57Z,3600.9,6291,33,1,3250000,OK
UmxtPImE-FA,2026-06-08T18:31:06Z,3721.1,6450,33,1,3250000,OK
UmxtPImE-FA,2026-06-08T20:30:36Z,3840.6,6509,33,1,3250000,OK
UmxtPImE-FA,2026-06-08T22:31:03Z,3961.0,6509,33,1,3250000,OK
UmxtPImE-FA,2026-06-09T00:30:52Z,4080.8,6527,33,1,3250000,OK
UmxtPImE-FA,2026-06-09T02:32:48Z,4202.8,6527,33,1,3250000,OK
UmxtPImE-FA,2026-06-09T04:30:27Z,4320.4,6588,33,1,3250000,OK
UmxtPImE-FA,2026-06-09T10:32:55Z,4682.9,6654,33,1,3250000,OK
