video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QL9fBkAV5Vg,2026-05-28T09:31:55Z,41.0,1446,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T09:44:00Z,53.0,2117,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T09:56:06Z,65.2,4039,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:06:39Z,75.7,5792,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:15:22Z,84.4,7046,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:23:05Z,92.1,7555,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:31:28Z,100.5,8496,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:42:28Z,111.5,8881,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T10:52:59Z,122.0,8974,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:01:12Z,130.2,8976,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:10:53Z,139.9,8977,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:20:24Z,149.4,8978,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:30:08Z,159.2,8981,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:40:18Z,169.3,8982,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T11:52:46Z,181.8,8986,33,,2590,OK
QL9fBkAV5Vg,2026-05-28T14:00:19Z,309.4,8997,33,,2610,OK
QL9fBkAV5Vg,2026-05-28T15:56:45Z,425.8,9022,33,,2620,OK
QL9fBkAV5Vg,2026-05-28T17:54:08Z,543.2,9024,33,,2620,OK
QL9fBkAV5Vg,2026-05-28T20:00:13Z,669.3,9024,33,,2620,OK
QL9fBkAV5Vg,2026-05-28T22:06:41Z,795.7,9033,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T00:08:17Z,917.3,9039,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T02:11:01Z,1040.1,9039,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T04:04:52Z,1153.9,9040,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T06:15:05Z,1284.1,9043,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T08:12:57Z,1402.0,9045,33,,2620,OK
QL9fBkAV5Vg,2026-05-29T10:10:38Z,1519.7,9045,33,,2620,UNPLAYABLE
