video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z2RSOwqTIGY,2026-05-16T07:17:32Z,16.6,0,0,,21300,OK
z2RSOwqTIGY,2026-05-16T07:27:53Z,27.0,2,0,,21300,OK
z2RSOwqTIGY,2026-05-16T07:37:35Z,36.7,4,0,,21300,OK
z2RSOwqTIGY,2026-05-16T07:47:16Z,46.4,4,0,,21300,OK
z2RSOwqTIGY,2026-05-16T07:57:12Z,56.3,4,0,,21300,OK
z2RSOwqTIGY,2026-05-16T08:07:34Z,66.7,4,0,,21300,OK
z2RSOwqTIGY,2026-05-16T08:17:28Z,76.6,4,1,,21300,OK
z2RSOwqTIGY,2026-05-16T08:27:14Z,86.3,4,1,,21300,OK
z2RSOwqTIGY,2026-05-16T08:37:22Z,96.5,4,1,,21300,OK
z2RSOwqTIGY,2026-05-16T08:46:55Z,106.0,4,1,,21300,OK
z2RSOwqTIGY,2026-05-16T08:57:59Z,117.1,5,2,,21300,OK
z2RSOwqTIGY,2026-05-16T09:07:12Z,126.3,48,2,,21300,OK
z2RSOwqTIGY,2026-05-16T09:16:58Z,136.1,208,4,,21300,OK
z2RSOwqTIGY,2026-05-16T09:27:06Z,146.2,359,7,,21300,OK
z2RSOwqTIGY,2026-05-16T09:37:08Z,156.2,462,10,,21300,OK
z2RSOwqTIGY,2026-05-16T09:47:06Z,166.2,587,13,,21300,OK
z2RSOwqTIGY,2026-05-16T09:58:23Z,177.5,666,13,,21300,OK
z2RSOwqTIGY,2026-05-16T10:07:22Z,186.5,736,15,,21300,OK
z2RSOwqTIGY,2026-05-16T12:07:05Z,306.2,901,14,,21300,OK
z2RSOwqTIGY,2026-05-16T14:07:10Z,426.3,987,14,,21300,OK
z2RSOwqTIGY,2026-05-16T16:07:20Z,546.5,1016,14,,21300,OK
z2RSOwqTIGY,2026-05-16T18:07:29Z,666.6,1016,14,,21300,OK
z2RSOwqTIGY,2026-05-16T20:06:54Z,786.0,1026,14,,21300,OK
z2RSOwqTIGY,2026-05-16T22:07:12Z,906.3,1026,14,,21300,OK
z2RSOwqTIGY,2026-05-17T00:07:19Z,1026.4,1037,14,,21300,OK
z2RSOwqTIGY,2026-05-17T02:07:32Z,1146.7,1037,14,,21300,OK
z2RSOwqTIGY,2026-05-17T04:07:16Z,1266.4,1046,14,,21300,OK
z2RSOwqTIGY,2026-05-17T06:07:20Z,1386.5,1050,14,,21300,OK
z2RSOwqTIGY,2026-05-17T08:07:09Z,1506.3,1050,14,,21400,OK
z2RSOwqTIGY,2026-05-17T10:07:43Z,1626.8,1053,14,,21400,OK
z2RSOwqTIGY,2026-05-17T12:07:20Z,1746.5,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-17T14:07:22Z,1866.5,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-17T16:07:14Z,1986.3,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-17T18:06:59Z,2106.1,1066,14,,21400,OK
z2RSOwqTIGY,2026-05-17T20:07:23Z,2226.5,1066,14,,21400,OK
z2RSOwqTIGY,2026-05-17T22:06:58Z,2346.1,1061,14,,21400,OK
z2RSOwqTIGY,2026-05-18T00:07:03Z,2466.2,1061,14,,21400,OK
z2RSOwqTIGY,2026-05-18T02:07:22Z,2586.5,1061,14,,21400,OK
z2RSOwqTIGY,2026-05-18T04:07:19Z,2706.4,1061,14,,21400,OK
z2RSOwqTIGY,2026-05-18T06:07:34Z,2826.7,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-18T08:07:08Z,2946.2,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-18T10:07:17Z,3066.4,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-18T12:07:22Z,3186.5,1063,14,,21400,OK
z2RSOwqTIGY,2026-05-18T14:07:30Z,3306.6,1064,14,,21400,OK
z2RSOwqTIGY,2026-05-18T16:08:45Z,3427.9,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-18T18:07:30Z,3546.6,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-18T20:07:13Z,3666.3,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-18T22:07:08Z,3786.2,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-19T00:07:14Z,3906.3,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-19T02:07:27Z,4026.6,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-19T04:07:26Z,4146.6,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-19T06:07:46Z,4266.9,1067,14,,21400,OK
z2RSOwqTIGY,2026-05-26T12:36:59Z,14736.1,1088,14,,21500,OK
z2RSOwqTIGY,2026-05-27T13:57:26Z,16256.5,1089,14,,21500,OK
