video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EKggeWDBflg,2026-05-08T21:50:15Z,926.1,6096,541,15,538000,OK
EKggeWDBflg,2026-05-08T23:50:28Z,1046.4,6096,541,15,538000,OK
EKggeWDBflg,2026-05-09T01:50:29Z,1166.4,6160,541,16,538000,OK
EKggeWDBflg,2026-05-09T03:50:38Z,1286.5,6163,541,16,538000,OK
EKggeWDBflg,2026-05-09T05:51:39Z,1407.5,6207,543,16,538000,OK
EKggeWDBflg,2026-05-09T07:51:27Z,1527.3,6254,544,16,538000,OK
EKggeWDBflg,2026-05-09T09:50:32Z,1646.4,6274,544,16,539000,OK
EKggeWDBflg,2026-05-09T11:54:48Z,1770.7,6284,544,16,539000,OK
EKggeWDBflg,2026-05-09T13:57:00Z,1892.9,6303,546,16,539000,OK
EKggeWDBflg,2026-05-09T16:05:08Z,2021.0,6326,547,16,539000,OK
EKggeWDBflg,2026-05-09T18:04:18Z,2140.2,6326,547,16,539000,OK
EKggeWDBflg,2026-05-09T20:06:33Z,2262.4,6326,547,16,539000,OK
EKggeWDBflg,2026-05-09T22:12:16Z,2388.2,6335,547,16,539000,OK
EKggeWDBflg,2026-05-10T10:24:38Z,3120.5,6378,549,16,539000,OK
EKggeWDBflg,2026-05-10T13:48:03Z,3323.9,6378,549,16,539000,OK
EKggeWDBflg,2026-05-10T16:10:12Z,3466.1,6381,549,16,539000,OK
EKggeWDBflg,2026-05-10T19:08:33Z,3644.4,6384,549,16,539000,OK
EKggeWDBflg,2026-05-11T00:00:40Z,3936.6,6384,549,16,539000,OK
EKggeWDBflg,2026-05-11T05:07:30Z,4243.4,6413,549,16,539000,OK
EKggeWDBflg,2026-05-11T11:00:36Z,4596.5,6448,550,16,539000,OK
EKggeWDBflg,2026-05-11T18:21:48Z,5037.7,6457,550,17,540000,OK
EKggeWDBflg,2026-05-12T01:46:03Z,5481.9,6464,550,17,540000,OK
EKggeWDBflg,2026-05-12T14:02:47Z,6218.7,6273,550,17,540000,OK
EKggeWDBflg,2026-05-13T03:49:47Z,7045.7,6284,551,17,540000,OK
EKggeWDBflg,2026-05-13T20:20:59Z,8036.9,6294,551,17,541000,OK
