video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IN37bk0AzLc,2026-05-15T22:15:53Z,15.9,4,0,,1270,OK
IN37bk0AzLc,2026-05-15T22:25:40Z,25.7,4,0,,1270,OK
IN37bk0AzLc,2026-05-15T22:35:40Z,35.7,5,1,,1270,OK
IN37bk0AzLc,2026-05-15T22:45:27Z,45.5,8,1,,1270,OK
IN37bk0AzLc,2026-05-15T22:55:40Z,55.7,15,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:05:50Z,65.8,16,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:15:43Z,75.7,18,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:25:29Z,85.5,20,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:35:26Z,95.4,24,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:45:23Z,105.4,24,2,,1270,OK
IN37bk0AzLc,2026-05-15T23:55:59Z,116.0,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:05:36Z,125.6,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:15:39Z,135.7,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:25:30Z,145.5,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:35:47Z,155.8,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:45:30Z,165.5,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T00:55:37Z,175.6,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T01:05:45Z,185.8,24,2,,1270,OK
IN37bk0AzLc,2026-05-16T03:05:43Z,305.7,46,3,,1270,OK
IN37bk0AzLc,2026-05-16T05:05:52Z,425.9,46,3,,1270,OK
IN37bk0AzLc,2026-05-16T07:05:59Z,546.0,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T09:05:41Z,665.7,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T11:05:58Z,786.0,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T13:05:36Z,905.6,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T15:05:59Z,1026.0,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T17:05:35Z,1145.6,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T19:05:29Z,1265.5,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T21:05:52Z,1385.9,55,3,,1270,OK
IN37bk0AzLc,2026-05-16T23:05:50Z,1505.8,55,3,,1270,OK
IN37bk0AzLc,2026-05-17T01:05:46Z,1625.8,55,3,,1270,OK
IN37bk0AzLc,2026-05-17T03:05:32Z,1745.5,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T05:05:46Z,1865.8,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T07:06:01Z,1986.0,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T09:06:04Z,2106.1,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T11:05:31Z,2225.5,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T13:05:57Z,2345.9,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T15:05:30Z,2465.5,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T17:05:52Z,2585.9,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T19:05:51Z,2705.8,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T21:05:46Z,2825.8,57,3,,1270,OK
IN37bk0AzLc,2026-05-17T23:05:38Z,2945.6,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T01:05:38Z,3065.6,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T03:05:43Z,3185.7,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T05:05:53Z,3305.9,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T07:05:50Z,3425.8,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T09:05:38Z,3545.6,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T11:06:01Z,3666.0,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T13:05:48Z,3785.8,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T15:07:07Z,3907.1,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T17:05:57Z,4025.9,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T19:05:59Z,4146.0,59,3,,1270,OK
IN37bk0AzLc,2026-05-18T21:05:36Z,4265.6,59,3,,1270,OK
IN37bk0AzLc,2026-05-26T08:44:21Z,15044.4,59,3,,1280,OK
IN37bk0AzLc,2026-05-27T13:53:12Z,16793.2,59,3,,1280,OK
