video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ag4lZEnt-Gs,2026-05-31T02:07:19Z,69.7,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T02:32:03Z,94.5,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T03:06:52Z,129.3,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T03:18:51Z,141.3,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T03:32:08Z,154.6,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T03:50:34Z,173.0,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T04:17:56Z,200.3,2,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T06:19:30Z,321.9,5,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T08:21:15Z,443.7,6,2,,65,OK
Ag4lZEnt-Gs,2026-05-31T10:20:36Z,563.0,24,3,,66,OK
Ag4lZEnt-Gs,2026-05-31T12:04:10Z,666.6,32,3,,66,UNPLAYABLE
