video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JEvL1W7bZcI,2026-05-19T23:15:54Z,15.9,135,17,1,2310000,OK
JEvL1W7bZcI,2026-05-19T23:25:47Z,25.8,218,25,1,2310000,OK
JEvL1W7bZcI,2026-05-19T23:36:17Z,36.3,273,32,1,2310000,OK
JEvL1W7bZcI,2026-05-19T23:46:06Z,46.1,339,35,1,2310000,OK
JEvL1W7bZcI,2026-05-19T23:55:54Z,55.9,417,42,3,2310000,OK
JEvL1W7bZcI,2026-05-20T00:06:45Z,66.8,495,45,3,2310000,OK
JEvL1W7bZcI,2026-05-20T00:15:48Z,75.8,536,46,3,2310000,OK
JEvL1W7bZcI,2026-05-20T00:26:03Z,86.0,586,52,3,2310000,OK
JEvL1W7bZcI,2026-05-20T00:36:18Z,96.3,640,56,4,2310000,OK
JEvL1W7bZcI,2026-05-20T00:46:25Z,106.4,726,60,4,2310000,OK
JEvL1W7bZcI,2026-05-20T00:56:18Z,116.3,815,64,6,2310000,OK
JEvL1W7bZcI,2026-05-20T01:06:24Z,126.4,899,71,6,2310000,OK
JEvL1W7bZcI,2026-05-20T01:15:58Z,136.0,985,78,6,2310000,OK
JEvL1W7bZcI,2026-05-20T01:25:53Z,145.9,1101,80,6,2310000,OK
JEvL1W7bZcI,2026-05-20T01:35:55Z,155.9,1215,82,7,2310000,OK
JEvL1W7bZcI,2026-05-20T01:45:48Z,165.8,1372,87,7,2310000,OK
JEvL1W7bZcI,2026-05-20T01:56:05Z,176.1,1551,91,7,2310000,OK
JEvL1W7bZcI,2026-05-20T02:06:39Z,186.7,1688,93,7,2310000,OK
JEvL1W7bZcI,2026-05-20T04:06:03Z,306.1,3590,146,11,2310000,OK
JEvL1W7bZcI,2026-05-20T06:06:08Z,426.1,5572,188,14,2310000,OK
JEvL1W7bZcI,2026-05-20T08:06:07Z,546.1,7592,209,15,2310000,OK
JEvL1W7bZcI,2026-05-20T10:06:21Z,666.4,8879,224,15,2310000,OK
JEvL1W7bZcI,2026-05-20T12:06:07Z,786.1,9579,251,16,2310000,OK
JEvL1W7bZcI,2026-05-22T16:09:31Z,3909.5,47235,889,67,2310000,OK
JEvL1W7bZcI,2026-05-22T18:09:14Z,4029.2,48100,907,68,2310000,OK
JEvL1W7bZcI,2026-05-22T20:09:17Z,4149.3,48848,927,68,2310000,OK
JEvL1W7bZcI,2026-05-22T22:09:18Z,4269.3,49760,947,70,2310000,OK
JEvL1W7bZcI,2026-05-26T20:38:33Z,9938.5,63007,1140,99,2310000,OK
JEvL1W7bZcI,2026-05-27T14:37:08Z,11017.1,63954,1153,104,2310000,OK
