video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zg_LzNKIlRo,2026-06-02T03:20:01Z,2873.5,1071,46,15,492,OK
Zg_LzNKIlRo,2026-06-02T05:19:05Z,2992.6,1077,46,15,491,OK
Zg_LzNKIlRo,2026-06-02T07:20:38Z,3114.2,1087,47,16,491,OK
Zg_LzNKIlRo,2026-06-02T09:19:12Z,3232.7,1092,47,16,491,OK
Zg_LzNKIlRo,2026-06-02T11:20:52Z,3354.4,1106,47,16,491,OK
Zg_LzNKIlRo,2026-06-02T13:19:32Z,3473.1,1108,47,16,491,OK
Zg_LzNKIlRo,2026-06-02T15:19:22Z,3592.9,1114,47,16,492,OK
Zg_LzNKIlRo,2026-06-02T17:20:08Z,3713.7,1118,47,16,492,OK
Zg_LzNKIlRo,2026-06-02T19:19:29Z,3833.0,1118,47,16,493,OK
Zg_LzNKIlRo,2026-06-02T21:18:50Z,3952.3,1118,47,16,493,OK
Zg_LzNKIlRo,2026-06-02T23:19:36Z,4073.1,,47,16,493,LOGIN_REQUIRED
