video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NhOPYs2Ol2M,2026-05-29T20:47:14Z,79.6,1689,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T21:05:57Z,98.3,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T21:26:00Z,118.3,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T21:41:58Z,134.3,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T22:02:30Z,154.8,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T22:22:43Z,175.1,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-29T22:41:37Z,194.0,1876,32,,35400,OK
NhOPYs2Ol2M,2026-05-30T00:52:02Z,324.4,1879,32,,35400,OK
NhOPYs2Ol2M,2026-05-30T02:49:09Z,441.5,1879,32,,35400,OK
NhOPYs2Ol2M,2026-05-30T04:54:18Z,566.6,1879,32,,35400,OK
NhOPYs2Ol2M,2026-05-30T06:52:33Z,684.9,1880,33,,35400,OK
NhOPYs2Ol2M,2026-05-30T08:54:51Z,807.2,1884,33,,35500,OK
NhOPYs2Ol2M,2026-05-30T10:53:26Z,925.8,1884,33,,35500,OK
NhOPYs2Ol2M,2026-05-30T13:03:16Z,1055.6,1884,32,,35500,OK
NhOPYs2Ol2M,2026-05-30T14:50:36Z,1163.0,1885,32,,35500,OK
NhOPYs2Ol2M,2026-05-30T16:53:49Z,1286.2,1885,32,,35500,OK
NhOPYs2Ol2M,2026-05-30T18:50:03Z,1402.4,1885,32,,35500,OK
NhOPYs2Ol2M,2026-05-30T20:56:16Z,1528.6,1886,32,,35500,OK
NhOPYs2Ol2M,2026-05-30T22:45:06Z,1637.5,1886,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T00:53:12Z,1765.5,1886,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T02:48:43Z,1881.1,1886,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T05:00:12Z,2012.5,1886,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T07:01:38Z,2134.0,1887,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T09:18:46Z,2271.1,1888,32,,35500,OK
NhOPYs2Ol2M,2026-05-31T11:01:44Z,2374.1,1888,32,,35500,UNPLAYABLE
