video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YfEFDkWpNcU,2026-05-18T02:13:03Z,12.7,31,2,,20200,OK
YfEFDkWpNcU,2026-05-18T02:22:56Z,22.6,100,6,,20200,OK
YfEFDkWpNcU,2026-05-18T02:33:07Z,32.8,187,6,,20200,OK
YfEFDkWpNcU,2026-05-18T02:42:54Z,42.5,263,9,,20200,OK
YfEFDkWpNcU,2026-05-18T02:52:55Z,52.6,339,12,,20200,OK
YfEFDkWpNcU,2026-05-18T03:03:14Z,62.9,401,15,,20200,OK
YfEFDkWpNcU,2026-05-18T03:12:56Z,72.6,457,17,,20200,OK
YfEFDkWpNcU,2026-05-18T03:22:50Z,82.5,491,17,,20200,OK
YfEFDkWpNcU,2026-05-18T03:33:16Z,92.9,534,19,,20200,OK
YfEFDkWpNcU,2026-05-18T03:43:19Z,103.0,577,20,,20200,OK
YfEFDkWpNcU,2026-05-18T03:52:56Z,112.6,604,24,,20200,OK
YfEFDkWpNcU,2026-05-18T04:03:09Z,122.8,628,25,,20200,OK
YfEFDkWpNcU,2026-05-18T04:13:05Z,132.7,652,27,,20200,OK
YfEFDkWpNcU,2026-05-18T04:23:00Z,142.7,703,30,,20200,OK
YfEFDkWpNcU,2026-05-18T04:33:15Z,152.9,746,29,1,20200,OK
YfEFDkWpNcU,2026-05-18T04:43:14Z,162.9,780,30,1,20200,OK
YfEFDkWpNcU,2026-05-18T04:53:17Z,172.9,833,33,1,20299,OK
YfEFDkWpNcU,2026-05-18T05:03:16Z,182.9,883,34,1,20299,OK
YfEFDkWpNcU,2026-05-18T07:03:03Z,302.7,1406,40,1,20299,OK
YfEFDkWpNcU,2026-05-18T09:03:15Z,422.9,1797,47,1,20400,OK
YfEFDkWpNcU,2026-05-18T11:03:25Z,543.1,1959,51,2,20400,OK
YfEFDkWpNcU,2026-05-18T13:03:50Z,663.5,2079,53,2,20500,OK
YfEFDkWpNcU,2026-05-18T15:03:23Z,783.0,2138,54,2,20600,OK
YfEFDkWpNcU,2026-05-18T17:02:57Z,902.6,2164,56,2,20700,OK
YfEFDkWpNcU,2026-05-18T19:03:11Z,1022.8,2207,58,2,20700,OK
YfEFDkWpNcU,2026-05-18T21:03:11Z,1142.8,2282,65,3,20800,OK
YfEFDkWpNcU,2026-05-18T23:02:51Z,1262.5,2463,69,3,20800,OK
YfEFDkWpNcU,2026-05-19T01:03:25Z,1383.1,2624,72,3,20900,OK
YfEFDkWpNcU,2026-05-19T03:03:11Z,1502.8,2708,72,3,20900,OK
YfEFDkWpNcU,2026-05-19T05:03:38Z,1623.3,2783,73,3,21000,OK
YfEFDkWpNcU,2026-05-19T07:03:19Z,1743.0,2812,76,3,21000,OK
YfEFDkWpNcU,2026-05-19T09:03:23Z,1863.0,2815,76,3,21100,OK
YfEFDkWpNcU,2026-05-19T11:03:27Z,1983.1,2874,77,3,21200,OK
YfEFDkWpNcU,2026-05-19T13:03:23Z,2103.0,2924,78,4,21300,OK
YfEFDkWpNcU,2026-05-19T15:03:07Z,2222.8,2962,79,4,21400,OK
YfEFDkWpNcU,2026-05-19T17:03:27Z,2343.1,2962,79,4,21400,OK
YfEFDkWpNcU,2026-05-19T19:03:10Z,2462.8,3032,80,4,21500,OK
YfEFDkWpNcU,2026-05-19T21:03:48Z,2583.4,3108,80,4,21500,OK
YfEFDkWpNcU,2026-05-19T23:04:36Z,2704.2,3108,80,4,21600,OK
YfEFDkWpNcU,2026-05-20T01:03:30Z,2823.2,3140,80,4,21600,OK
YfEFDkWpNcU,2026-05-20T03:03:16Z,2942.9,3140,80,4,21700,OK
YfEFDkWpNcU,2026-05-20T05:04:08Z,3063.8,3163,81,4,21700,OK
YfEFDkWpNcU,2026-05-20T07:03:23Z,3183.0,3199,81,4,21800,OK
YfEFDkWpNcU,2026-05-20T09:03:06Z,3302.8,3250,81,4,21900,OK
YfEFDkWpNcU,2026-05-20T11:03:36Z,3423.2,3265,81,4,21900,OK
