video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IeXYE0fc9Zg,2026-06-06T13:01:21Z,181.2,1796,100,1,253000,OK
IeXYE0fc9Zg,2026-06-06T15:01:30Z,301.4,2909,147,1,253000,OK
IeXYE0fc9Zg,2026-06-06T17:01:32Z,421.4,3889,173,1,253000,OK
IeXYE0fc9Zg,2026-06-06T19:01:58Z,541.8,4503,186,1,253000,OK
IeXYE0fc9Zg,2026-06-06T21:03:40Z,663.5,4744,193,1,253000,OK
IeXYE0fc9Zg,2026-06-06T23:00:52Z,780.7,4851,198,1,253000,OK
IeXYE0fc9Zg,2026-06-07T01:00:45Z,900.6,5003,217,1,253000,OK
IeXYE0fc9Zg,2026-06-07T03:00:49Z,1020.7,5530,239,1,253000,OK
IeXYE0fc9Zg,2026-06-07T05:00:53Z,1140.8,6046,268,1,253000,OK
IeXYE0fc9Zg,2026-06-07T07:00:53Z,1260.8,6589,301,1,253000,OK
IeXYE0fc9Zg,2026-06-07T09:01:27Z,1381.3,7317,326,1,253000,OK
IeXYE0fc9Zg,2026-06-07T11:02:16Z,1502.1,7893,384,1,253000,OK
IeXYE0fc9Zg,2026-06-07T13:02:53Z,1622.8,8723,438,1,253000,OK
IeXYE0fc9Zg,2026-06-07T15:02:48Z,1742.7,9396,467,1,253000,OK
IeXYE0fc9Zg,2026-06-07T17:01:00Z,1860.9,9791,482,1,253000,OK
IeXYE0fc9Zg,2026-06-07T19:01:04Z,1980.9,9985,484,1,253000,OK
IeXYE0fc9Zg,2026-06-07T21:00:51Z,2100.7,10051,486,1,253000,OK
IeXYE0fc9Zg,2026-06-07T23:01:38Z,2221.5,10096,491,2,253000,OK
IeXYE0fc9Zg,2026-06-08T01:02:03Z,2341.9,10188,499,2,253000,OK
IeXYE0fc9Zg,2026-06-08T03:03:01Z,2462.9,10270,504,2,253000,OK
IeXYE0fc9Zg,2026-06-08T05:00:54Z,2580.8,10321,509,2,253000,OK
IeXYE0fc9Zg,2026-06-08T07:02:37Z,2702.5,10416,517,2,253000,OK
IeXYE0fc9Zg,2026-06-08T09:00:59Z,2820.8,10527,522,2,253000,OK
IeXYE0fc9Zg,2026-06-08T10:01:18Z,2881.2,10579,524,2,253000,OK
IeXYE0fc9Zg,2026-06-08T12:00:49Z,3000.7,10667,525,2,253000,OK
IeXYE0fc9Zg,2026-06-08T14:01:13Z,3121.1,10783,530,2,253000,OK
IeXYE0fc9Zg,2026-06-08T16:00:58Z,3240.8,10858,530,2,253000,OK
IeXYE0fc9Zg,2026-06-08T18:02:19Z,3362.2,10909,534,2,253000,OK
IeXYE0fc9Zg,2026-06-08T20:01:00Z,3480.9,10909,534,2,253000,OK
IeXYE0fc9Zg,2026-06-08T22:01:03Z,3600.9,10962,535,2,253000,OK
IeXYE0fc9Zg,2026-06-09T00:05:21Z,3725.2,10981,537,2,253000,OK
IeXYE0fc9Zg,2026-06-09T02:00:33Z,3840.4,10996,538,2,253000,OK
IeXYE0fc9Zg,2026-06-09T04:00:43Z,3960.6,11012,539,2,253000,OK
IeXYE0fc9Zg,2026-06-09T06:02:38Z,4082.5,11027,540,2,253000,OK
IeXYE0fc9Zg,2026-06-09T08:01:01Z,4200.9,11061,542,2,253000,OK
IeXYE0fc9Zg,2026-06-09T10:00:35Z,4320.4,11081,543,2,253000,OK
IeXYE0fc9Zg,2026-06-09T16:01:03Z,4680.9,11233,548,2,253000,OK
