video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5d12Lzbb3-o,2026-05-23T16:13:02Z,1799.5,317460,14000,1113,3010000,OK
5d12Lzbb3-o,2026-05-23T19:48:30Z,2015.0,334362,14000,1120,3010000,OK
5d12Lzbb3-o,2026-05-23T23:26:07Z,2232.6,339069,14000,1123,3010000,OK
5d12Lzbb3-o,2026-05-24T03:03:18Z,2449.8,348231,15000,1140,3010000,OK
5d12Lzbb3-o,2026-05-24T06:47:07Z,2673.6,367733,15000,1159,3010000,OK
5d12Lzbb3-o,2026-05-24T10:30:59Z,2897.5,386718,16000,1177,3010000,OK
5d12Lzbb3-o,2026-05-24T14:19:33Z,3126.1,403465,16000,1192,3010000,OK
5d12Lzbb3-o,2026-05-24T18:07:38Z,3354.2,414057,16000,1201,3010000,OK
5d12Lzbb3-o,2026-05-24T21:55:49Z,3582.3,422172,16000,1208,3010000,OK
5d12Lzbb3-o,2026-05-25T01:39:31Z,3806.0,425358,16000,1210,3010000,OK
5d12Lzbb3-o,2026-05-25T09:19:07Z,4265.6,456726,17000,1238,3010000,OK
5d12Lzbb3-o,2026-05-27T00:33:12Z,6619.7,533252,19000,1286,3010000,OK
5d12Lzbb3-o,2026-05-27T14:51:59Z,7478.5,558325,19000,1306,3010000,UNPLAYABLE
