video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v3tB2DtFfLQ,2026-05-16T02:11:10Z,10.9,16,0,,17600,OK
v3tB2DtFfLQ,2026-05-16T02:21:14Z,21.0,38,1,,17600,OK
v3tB2DtFfLQ,2026-05-16T02:31:39Z,31.4,63,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T02:41:10Z,41.0,80,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T02:51:34Z,51.4,96,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:01:29Z,61.3,108,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:11:21Z,71.1,116,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:21:15Z,81.0,125,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:31:38Z,91.4,133,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:41:21Z,101.1,140,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T03:51:18Z,111.1,154,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:01:33Z,121.3,168,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:11:36Z,131.4,172,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:21:34Z,141.3,183,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:31:29Z,151.3,192,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:41:14Z,161.0,202,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T04:51:24Z,171.2,212,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T05:01:22Z,181.2,224,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T07:01:46Z,301.6,296,2,,17600,OK
v3tB2DtFfLQ,2026-05-16T09:01:19Z,421.1,398,3,,17700,OK
v3tB2DtFfLQ,2026-05-16T11:02:50Z,542.6,514,4,,17700,OK
v3tB2DtFfLQ,2026-05-16T13:01:47Z,661.6,573,6,,17700,OK
v3tB2DtFfLQ,2026-05-16T15:01:23Z,781.2,608,6,,17700,OK
v3tB2DtFfLQ,2026-05-16T17:01:20Z,901.1,650,6,,17700,OK
v3tB2DtFfLQ,2026-05-16T19:01:38Z,1021.4,650,6,,17700,OK
v3tB2DtFfLQ,2026-05-16T21:01:46Z,1141.5,702,6,,17700,OK
v3tB2DtFfLQ,2026-05-16T23:01:42Z,1261.5,720,6,,17700,OK
v3tB2DtFfLQ,2026-05-17T01:01:28Z,1381.2,738,7,,17700,OK
v3tB2DtFfLQ,2026-05-17T03:01:37Z,1501.4,755,8,,17700,OK
v3tB2DtFfLQ,2026-05-17T05:01:25Z,1621.2,755,8,,17700,OK
v3tB2DtFfLQ,2026-05-17T07:01:25Z,1741.2,778,8,,17700,OK
v3tB2DtFfLQ,2026-05-17T09:01:41Z,1861.5,778,8,,17700,OK
v3tB2DtFfLQ,2026-05-17T11:01:45Z,1981.5,793,8,,17700,OK
v3tB2DtFfLQ,2026-05-17T13:01:36Z,2101.4,818,9,,17700,OK
v3tB2DtFfLQ,2026-05-17T15:01:19Z,2221.1,818,9,,17700,OK
v3tB2DtFfLQ,2026-05-17T17:01:31Z,2341.3,840,9,,17700,OK
v3tB2DtFfLQ,2026-05-17T19:01:30Z,2461.3,860,9,,17700,OK
v3tB2DtFfLQ,2026-05-17T21:01:32Z,2581.3,860,9,,17700,OK
v3tB2DtFfLQ,2026-05-17T23:01:26Z,2701.2,886,9,,17700,OK
v3tB2DtFfLQ,2026-05-18T01:01:25Z,2821.2,903,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T03:01:35Z,2941.4,903,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T05:01:44Z,3061.5,912,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T07:01:31Z,3181.3,912,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T09:01:29Z,3301.3,933,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T11:01:41Z,3421.5,953,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T13:03:20Z,3543.1,953,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T15:01:38Z,3661.4,973,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T17:01:26Z,3781.2,973,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T19:01:32Z,3901.3,1005,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T21:01:36Z,4021.4,1005,10,,17700,OK
v3tB2DtFfLQ,2026-05-18T23:01:21Z,4141.1,1011,10,,17700,OK
v3tB2DtFfLQ,2026-05-19T01:01:41Z,4261.5,1013,10,,17700,OK
