video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JHbB8LtbzV8,2026-06-02T00:21:42Z,1986.5,154,1,,30600,OK
JHbB8LtbzV8,2026-06-02T02:19:40Z,2104.5,154,1,,30600,OK
JHbB8LtbzV8,2026-06-02T04:20:17Z,2225.1,154,1,,30600,OK
JHbB8LtbzV8,2026-06-02T06:19:43Z,2344.5,154,1,,30600,OK
JHbB8LtbzV8,2026-06-02T08:19:56Z,2464.8,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T10:21:31Z,2586.3,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T12:20:43Z,2705.5,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T14:20:07Z,2824.9,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T16:20:03Z,2944.9,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T18:20:12Z,3065.0,155,1,,30600,OK
JHbB8LtbzV8,2026-06-02T20:19:59Z,3184.8,158,1,,30600,OK
JHbB8LtbzV8,2026-06-02T22:19:35Z,3304.4,158,1,,30600,OK
JHbB8LtbzV8,2026-06-03T00:21:14Z,3426.1,159,1,,30600,OK
JHbB8LtbzV8,2026-06-03T02:20:14Z,3545.1,159,1,,30600,OK
JHbB8LtbzV8,2026-06-03T04:21:47Z,3666.6,159,1,,30600,OK
JHbB8LtbzV8,2026-06-03T06:21:00Z,3785.8,160,1,,30600,OK
