video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ADedeuf3q1c,2026-05-29T23:44:59Z,68.6,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T00:15:51Z,99.4,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T00:43:33Z,127.1,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T01:13:57Z,157.5,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T01:40:51Z,184.4,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T03:38:02Z,301.6,17,0,,1320,OK
ADedeuf3q1c,2026-05-30T05:43:22Z,426.9,23,0,,1320,OK
ADedeuf3q1c,2026-05-30T07:41:20Z,544.9,23,0,,1320,OK
ADedeuf3q1c,2026-05-30T09:44:20Z,667.9,31,0,,1320,OK
ADedeuf3q1c,2026-05-30T11:39:55Z,783.5,40,0,,1320,OK
ADedeuf3q1c,2026-05-30T13:41:20Z,904.9,43,0,,1320,OK
ADedeuf3q1c,2026-05-30T15:36:49Z,1020.4,43,0,,1320,OK
ADedeuf3q1c,2026-05-30T17:36:43Z,1140.3,43,0,,1320,OK
ADedeuf3q1c,2026-05-30T19:38:31Z,1262.1,43,0,,1320,OK
ADedeuf3q1c,2026-05-30T21:42:16Z,1385.8,,0,,1320,LOGIN_REQUIRED
