video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yIeRpYYrDhY,2026-05-29T23:33:06Z,81.6,0,5,,12700,OK
yIeRpYYrDhY,2026-05-29T23:57:48Z,106.3,0,5,,12700,OK
yIeRpYYrDhY,2026-05-30T00:26:11Z,134.7,6,5,,12700,OK
yIeRpYYrDhY,2026-05-30T00:55:08Z,163.6,6,5,,12700,OK
yIeRpYYrDhY,2026-05-30T01:21:05Z,189.6,6,5,,12700,OK
yIeRpYYrDhY,2026-05-30T03:19:51Z,308.3,6,5,,12700,OK
yIeRpYYrDhY,2026-05-30T05:25:25Z,433.9,12,5,,12700,OK
yIeRpYYrDhY,2026-05-30T07:18:26Z,546.9,12,5,,12700,OK
yIeRpYYrDhY,2026-05-30T09:20:36Z,669.1,13,5,,12700,OK
yIeRpYYrDhY,2026-05-30T11:18:13Z,786.7,13,5,,12700,OK
yIeRpYYrDhY,2026-05-30T13:23:26Z,911.9,14,5,,12700,OK
yIeRpYYrDhY,2026-05-30T15:12:44Z,1021.2,16,5,,12700,OK
yIeRpYYrDhY,2026-05-30T17:12:30Z,1141.0,16,5,,12700,OK
yIeRpYYrDhY,2026-05-30T19:11:35Z,1260.1,16,5,,12700,OK
yIeRpYYrDhY,2026-05-30T21:15:37Z,1384.1,,5,,12700,LOGIN_REQUIRED
