video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hLSDpXP0oGk,2026-05-30T03:50:54Z,80.3,4,3,,124,OK
hLSDpXP0oGk,2026-05-30T04:18:35Z,108.0,4,3,,124,OK
hLSDpXP0oGk,2026-05-30T04:49:35Z,139.0,4,3,,124,OK
hLSDpXP0oGk,2026-05-30T05:22:45Z,172.2,4,3,,124,OK
hLSDpXP0oGk,2026-05-30T05:51:16Z,200.7,4,3,,124,OK
hLSDpXP0oGk,2026-05-30T07:47:26Z,316.9,5,3,,124,OK
hLSDpXP0oGk,2026-05-30T09:53:04Z,442.5,7,4,,124,OK
hLSDpXP0oGk,2026-05-30T11:50:50Z,560.3,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T13:48:50Z,678.3,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T15:44:17Z,793.7,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T17:48:04Z,917.5,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T19:46:24Z,1035.8,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T21:49:01Z,1158.5,8,4,,124,OK
hLSDpXP0oGk,2026-05-30T23:33:58Z,1263.4,8,4,,124,OK
hLSDpXP0oGk,2026-05-31T01:35:37Z,1385.1,8,4,,124,OK
hLSDpXP0oGk,2026-05-31T03:42:31Z,1512.0,8,4,,124,OK
hLSDpXP0oGk,2026-05-31T05:40:17Z,1629.7,8,4,,124,OK
hLSDpXP0oGk,2026-05-31T07:47:43Z,1757.2,8,4,,124,OK
hLSDpXP0oGk,2026-05-31T09:52:02Z,1881.5,8,4,,124,UNPLAYABLE
