video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s_yEbkBceKw,2026-05-22T19:16:36Z,12.8,0,0,,10,OK
s_yEbkBceKw,2026-05-22T19:26:56Z,23.1,0,0,,10,OK
s_yEbkBceKw,2026-05-22T19:36:41Z,32.9,0,0,,10,OK
s_yEbkBceKw,2026-05-22T19:46:43Z,42.9,0,0,,10,OK
s_yEbkBceKw,2026-05-22T19:56:59Z,53.2,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:06:42Z,62.9,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:16:37Z,72.8,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:26:40Z,82.8,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:36:38Z,92.8,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:46:56Z,103.1,0,0,,10,OK
s_yEbkBceKw,2026-05-22T20:57:11Z,113.4,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:06:34Z,122.8,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:16:59Z,133.2,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:28:19Z,144.5,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:36:50Z,153.0,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:46:43Z,162.9,0,0,,10,OK
s_yEbkBceKw,2026-05-22T21:56:46Z,172.9,0,0,,10,OK
s_yEbkBceKw,2026-05-22T22:06:40Z,182.8,0,0,,10,OK
s_yEbkBceKw,2026-05-23T00:07:04Z,303.2,0,0,,10,OK
