video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oCtxwpfHEls,2026-05-08T15:50:41Z,25.8,12,2,,16700,OK
oCtxwpfHEls,2026-05-08T16:01:21Z,36.4,12,3,,16700,OK
oCtxwpfHEls,2026-05-08T16:10:32Z,45.6,14,4,,16700,OK
oCtxwpfHEls,2026-05-08T16:20:59Z,56.1,16,4,,16700,OK
oCtxwpfHEls,2026-05-08T16:31:32Z,66.6,14,4,,16700,OK
oCtxwpfHEls,2026-05-08T16:40:32Z,75.6,14,4,,16700,OK
oCtxwpfHEls,2026-05-08T16:52:05Z,87.2,16,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:01:34Z,96.7,16,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:11:19Z,106.4,16,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:21:16Z,116.3,17,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:31:35Z,126.7,17,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:41:54Z,137.0,17,4,,16700,OK
oCtxwpfHEls,2026-05-08T17:51:30Z,146.6,17,4,,16700,OK
oCtxwpfHEls,2026-05-08T18:00:52Z,155.9,32,4,,16700,OK
oCtxwpfHEls,2026-05-08T18:11:46Z,166.8,36,5,,16700,OK
oCtxwpfHEls,2026-05-08T18:21:47Z,176.9,38,5,,16700,OK
oCtxwpfHEls,2026-05-08T18:31:20Z,186.4,32,4,,16700,OK
oCtxwpfHEls,2026-05-08T20:31:29Z,306.6,38,5,,16700,OK
oCtxwpfHEls,2026-05-08T22:31:58Z,427.1,42,5,,16700,OK
oCtxwpfHEls,2026-05-09T00:31:16Z,546.4,42,5,,16700,OK
oCtxwpfHEls,2026-05-09T02:32:36Z,667.7,42,5,,16700,OK
oCtxwpfHEls,2026-05-09T04:34:39Z,789.7,42,5,,16700,OK
oCtxwpfHEls,2026-05-09T06:35:07Z,910.2,44,5,3,16700,OK
oCtxwpfHEls,2026-05-09T08:35:35Z,1030.7,45,5,3,16700,OK
oCtxwpfHEls,2026-05-09T10:34:21Z,1149.4,48,5,3,16700,OK
oCtxwpfHEls,2026-05-09T12:35:59Z,1271.1,48,5,3,16700,OK
oCtxwpfHEls,2026-05-09T14:42:08Z,1397.2,48,5,3,16700,OK
oCtxwpfHEls,2026-05-09T16:47:24Z,1522.5,49,5,3,16700,OK
oCtxwpfHEls,2026-05-09T18:46:45Z,1641.8,49,5,3,16700,OK
oCtxwpfHEls,2026-05-09T20:49:24Z,1764.5,51,5,3,16700,OK
oCtxwpfHEls,2026-05-09T22:55:18Z,1890.4,51,5,3,16700,OK
oCtxwpfHEls,2026-05-10T11:22:23Z,2637.5,59,5,3,16700,OK
oCtxwpfHEls,2026-05-10T14:57:15Z,2852.3,59,5,3,16700,OK
oCtxwpfHEls,2026-05-10T17:48:52Z,3023.9,59,5,3,16800,OK
oCtxwpfHEls,2026-05-10T21:52:20Z,3267.4,59,5,3,16800,OK
oCtxwpfHEls,2026-05-11T02:10:33Z,3525.6,60,5,3,16800,OK
oCtxwpfHEls,2026-05-11T07:35:19Z,3850.4,60,5,3,16800,OK
oCtxwpfHEls,2026-05-11T14:18:56Z,4254.0,65,5,3,16800,OK
oCtxwpfHEls,2026-05-11T22:17:06Z,4732.2,68,5,3,16800,OK
oCtxwpfHEls,2026-05-12T05:25:52Z,5160.9,69,5,3,16800,OK
oCtxwpfHEls,2026-05-12T19:48:31Z,6023.6,69,5,3,16800,OK
oCtxwpfHEls,2026-05-13T11:44:20Z,6979.4,69,5,3,16800,OK
oCtxwpfHEls,2026-05-14T01:51:47Z,7826.9,69,5,3,16800,OK
