video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4R0qSGF2D6k,2026-05-08T21:21:45Z,128.9,17385,1516,,66600,OK
4R0qSGF2D6k,2026-05-08T21:30:49Z,138.0,24607,1599,,66600,OK
4R0qSGF2D6k,2026-05-08T21:42:14Z,149.4,37216,1705,,66600,OK
4R0qSGF2D6k,2026-05-08T21:51:22Z,158.5,57707,1787,,66700,OK
4R0qSGF2D6k,2026-05-08T22:00:39Z,167.8,71425,1831,,66700,OK
4R0qSGF2D6k,2026-05-08T22:10:41Z,177.8,110298,1919,,66700,OK
4R0qSGF2D6k,2026-05-08T22:21:36Z,188.8,136566,1974,,66700,OK
4R0qSGF2D6k,2026-05-09T00:21:20Z,308.5,328903,1960,,66700,OK
4R0qSGF2D6k,2026-05-09T02:21:46Z,428.9,329344,1961,,66700,OK
4R0qSGF2D6k,2026-05-09T04:22:40Z,549.8,329385,1961,,66700,OK
4R0qSGF2D6k,2026-05-09T06:23:46Z,670.9,329405,1962,,66700,OK
4R0qSGF2D6k,2026-05-09T08:22:48Z,790.0,329423,1962,,66700,OK
4R0qSGF2D6k,2026-05-09T10:22:45Z,909.9,329477,1962,,66700,OK
4R0qSGF2D6k,2026-05-09T12:23:00Z,1030.2,329504,1950,,66700,OK
4R0qSGF2D6k,2026-05-09T14:29:35Z,1156.8,329522,1950,,66700,OK
4R0qSGF2D6k,2026-05-09T16:34:23Z,1281.5,329535,1950,,66800,OK
4R0qSGF2D6k,2026-05-09T18:34:16Z,1401.4,328943,1950,,66800,OK
4R0qSGF2D6k,2026-05-09T20:36:11Z,1523.3,328957,1950,,66800,OK
4R0qSGF2D6k,2026-05-09T22:43:28Z,1650.6,328964,1950,,66800,OK
4R0qSGF2D6k,2026-05-10T11:07:09Z,2394.3,328976,1949,,66800,OK
4R0qSGF2D6k,2026-05-10T14:37:51Z,2605.0,328985,1949,,66800,OK
4R0qSGF2D6k,2026-05-10T17:28:42Z,2775.9,328986,1949,,66800,OK
4R0qSGF2D6k,2026-05-10T21:29:10Z,3016.3,328986,1949,,66800,OK
4R0qSGF2D6k,2026-05-11T01:38:42Z,3265.9,328991,1947,,66800,OK
4R0qSGF2D6k,2026-05-11T07:04:00Z,3591.2,328994,1943,,66800,OK
4R0qSGF2D6k,2026-05-11T13:39:23Z,3986.6,328996,1942,,66800,OK
4R0qSGF2D6k,2026-05-11T21:21:52Z,4449.0,,1942,,66800,LOGIN_REQUIRED
4R0qSGF2D6k,2026-05-13T06:56:48Z,6464.0,329033,1942,,67200,OK
4R0qSGF2D6k,2026-05-13T23:18:31Z,7445.7,329042,1941,,67600,OK
