video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x2fWRBEJtLo,2026-05-19T18:16:54Z,16.1,26,1,,38,OK
x2fWRBEJtLo,2026-05-19T18:26:59Z,26.2,36,1,,38,OK
x2fWRBEJtLo,2026-05-19T18:37:15Z,36.5,47,1,,38,OK
x2fWRBEJtLo,2026-05-19T18:47:10Z,46.4,49,1,,38,OK
x2fWRBEJtLo,2026-05-19T18:56:47Z,56.0,64,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:07:11Z,66.4,76,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:16:58Z,76.2,102,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:27:05Z,86.3,114,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:37:17Z,96.5,119,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:48:33Z,107.8,124,1,,38,OK
x2fWRBEJtLo,2026-05-19T19:56:47Z,116.0,127,1,,38,OK
x2fWRBEJtLo,2026-05-19T20:07:04Z,126.3,161,1,,38,OK
x2fWRBEJtLo,2026-05-19T20:17:11Z,136.4,278,1,,38,OK
x2fWRBEJtLo,2026-05-19T20:26:57Z,146.2,406,2,,38,OK
x2fWRBEJtLo,2026-05-19T20:37:16Z,156.5,459,3,,38,OK
x2fWRBEJtLo,2026-05-19T20:47:00Z,166.2,506,3,,38,OK
x2fWRBEJtLo,2026-05-19T20:57:10Z,176.4,552,3,,38,OK
x2fWRBEJtLo,2026-05-19T21:06:59Z,186.2,589,3,,38,OK
x2fWRBEJtLo,2026-05-19T23:07:24Z,306.6,797,3,,38,OK
x2fWRBEJtLo,2026-05-20T01:07:11Z,426.4,797,3,,38,OK
x2fWRBEJtLo,2026-05-20T03:07:08Z,546.4,1011,3,,38,OK
x2fWRBEJtLo,2026-05-20T05:07:02Z,666.3,1011,3,,38,OK
x2fWRBEJtLo,2026-05-20T07:07:07Z,786.4,1016,3,,38,OK
x2fWRBEJtLo,2026-05-20T09:07:28Z,906.7,1020,3,,38,OK
x2fWRBEJtLo,2026-05-20T11:07:10Z,1026.4,1020,3,,38,OK
x2fWRBEJtLo,2026-05-22T16:03:40Z,4202.9,1016,3,,38,OK
x2fWRBEJtLo,2026-05-26T20:36:50Z,10236.1,1015,3,,41,OK
x2fWRBEJtLo,2026-05-27T14:35:17Z,11314.5,1015,3,,41,OK
