video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IPhzf-uV6zI,2026-05-15T11:57:28Z,15.1,7,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:07:44Z,25.4,22,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:17:37Z,35.2,36,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:27:35Z,45.2,46,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:37:31Z,55.1,51,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:48:57Z,66.6,56,0,,1840,OK
IPhzf-uV6zI,2026-05-15T12:57:23Z,75.0,62,0,,1840,OK
IPhzf-uV6zI,2026-05-15T13:08:00Z,85.6,68,0,,1840,OK
IPhzf-uV6zI,2026-05-15T13:17:23Z,95.0,74,0,1,1840,OK
IPhzf-uV6zI,2026-05-15T13:27:33Z,105.2,78,0,1,1840,OK
IPhzf-uV6zI,2026-05-15T13:37:48Z,115.4,84,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T13:47:55Z,125.5,94,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T13:57:28Z,135.1,104,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T14:07:29Z,145.1,112,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T14:17:43Z,155.3,118,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T14:27:18Z,164.9,136,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T14:37:29Z,175.1,146,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T14:47:21Z,185.0,153,1,1,1840,OK
IPhzf-uV6zI,2026-05-15T16:47:25Z,305.0,237,2,1,1840,OK
IPhzf-uV6zI,2026-05-15T18:47:29Z,425.1,282,2,1,1850,OK
IPhzf-uV6zI,2026-05-15T20:47:21Z,545.0,299,2,1,1850,OK
IPhzf-uV6zI,2026-05-15T22:47:51Z,665.5,370,2,1,1850,OK
IPhzf-uV6zI,2026-05-16T00:47:32Z,785.1,414,2,1,1850,OK
IPhzf-uV6zI,2026-05-16T02:47:21Z,905.0,414,2,1,1850,OK
IPhzf-uV6zI,2026-05-16T04:47:36Z,1025.2,444,4,1,1850,OK
IPhzf-uV6zI,2026-05-16T06:47:52Z,1145.5,449,4,1,1850,OK
IPhzf-uV6zI,2026-05-16T08:47:30Z,1265.1,493,4,1,1850,OK
IPhzf-uV6zI,2026-05-16T10:47:33Z,1385.2,552,5,1,1860,OK
IPhzf-uV6zI,2026-05-16T12:47:23Z,1505.0,552,5,1,1860,OK
IPhzf-uV6zI,2026-05-16T14:47:52Z,1625.5,653,6,1,1860,OK
IPhzf-uV6zI,2026-05-16T16:47:26Z,1745.0,661,6,1,1860,OK
IPhzf-uV6zI,2026-05-16T18:47:57Z,1865.6,661,6,1,1860,OK
IPhzf-uV6zI,2026-05-16T20:47:34Z,1985.2,681,6,1,1870,OK
IPhzf-uV6zI,2026-05-16T22:47:46Z,2105.4,681,6,1,1870,OK
IPhzf-uV6zI,2026-05-17T00:47:38Z,2225.2,699,6,1,1870,OK
IPhzf-uV6zI,2026-05-17T02:47:27Z,2345.1,709,6,1,1870,OK
IPhzf-uV6zI,2026-05-17T04:48:18Z,2465.9,709,6,1,1870,OK
IPhzf-uV6zI,2026-05-17T06:47:47Z,2585.4,718,6,1,1880,OK
IPhzf-uV6zI,2026-05-17T08:47:24Z,2705.0,718,6,1,1880,OK
IPhzf-uV6zI,2026-05-17T10:47:38Z,2825.2,733,7,1,1880,OK
IPhzf-uV6zI,2026-05-17T12:47:54Z,2945.5,733,7,1,1880,OK
IPhzf-uV6zI,2026-05-17T14:48:44Z,3066.3,751,8,1,1880,OK
IPhzf-uV6zI,2026-05-17T16:47:40Z,3185.3,751,8,1,1880,OK
IPhzf-uV6zI,2026-05-17T18:47:39Z,3305.3,830,10,1,1890,OK
IPhzf-uV6zI,2026-05-17T20:47:31Z,3425.1,830,10,1,1890,OK
IPhzf-uV6zI,2026-05-17T22:47:52Z,3545.5,830,10,1,1890,OK
IPhzf-uV6zI,2026-05-18T00:47:38Z,3665.2,1122,10,1,1890,OK
IPhzf-uV6zI,2026-05-18T02:47:30Z,3785.1,1237,11,1,1890,OK
IPhzf-uV6zI,2026-05-18T04:47:25Z,3905.0,1237,11,1,1890,OK
IPhzf-uV6zI,2026-05-18T06:47:46Z,4025.4,1288,12,1,1900,OK
IPhzf-uV6zI,2026-05-18T08:47:44Z,4145.4,1393,15,1,1900,OK
IPhzf-uV6zI,2026-05-18T10:47:39Z,4265.3,1514,16,1,1900,OK
IPhzf-uV6zI,2026-05-26T08:41:46Z,15659.4,2829,23,1,1990,OK
IPhzf-uV6zI,2026-05-27T08:30:23Z,17088.0,2921,23,1,1990,OK
IPhzf-uV6zI,2026-05-27T15:13:44Z,17491.3,2946,23,1,1990,OK
