video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F-WepgFkfRQ,2026-05-30T03:26:55Z,91.6,0,0,,46800,OK
F-WepgFkfRQ,2026-05-30T03:51:01Z,115.7,1,0,,46800,OK
F-WepgFkfRQ,2026-05-30T04:18:40Z,143.3,1,0,,46800,OK
F-WepgFkfRQ,2026-05-30T04:49:42Z,174.4,0,0,,46800,OK
F-WepgFkfRQ,2026-05-30T05:22:52Z,207.5,0,0,,46800,OK
F-WepgFkfRQ,2026-05-30T07:16:06Z,320.8,2,0,,46800,OK
F-WepgFkfRQ,2026-05-30T09:17:44Z,442.4,3,0,,46800,OK
F-WepgFkfRQ,2026-05-30T11:14:01Z,558.7,3,0,,46800,OK
F-WepgFkfRQ,2026-05-30T13:19:48Z,684.5,3,0,,46800,OK
F-WepgFkfRQ,2026-05-30T15:08:26Z,793.1,3,0,,46800,UNPLAYABLE
