video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XHXvZl4Gpt8,2026-06-06T09:44:03Z,60.7,604,5,,3920000,OK
XHXvZl4Gpt8,2026-06-06T09:54:46Z,71.4,704,5,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:05:22Z,82.0,804,7,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:14:12Z,90.8,885,8,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:24:30Z,101.1,956,10,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:34:17Z,110.9,1037,11,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:44:16Z,120.9,1102,11,,3920000,OK
XHXvZl4Gpt8,2026-06-06T10:54:51Z,131.5,1211,13,,3920000,OK
XHXvZl4Gpt8,2026-06-06T11:05:04Z,141.7,1303,14,,3920000,OK
XHXvZl4Gpt8,2026-06-06T11:16:44Z,153.3,1374,15,,3920000,OK
XHXvZl4Gpt8,2026-06-06T11:24:06Z,160.7,1418,15,,3920000,OK
XHXvZl4Gpt8,2026-06-06T11:35:14Z,171.8,1493,16,,3920000,OK
XHXvZl4Gpt8,2026-06-06T11:43:41Z,180.3,1549,16,,3920000,OK
XHXvZl4Gpt8,2026-06-06T13:43:58Z,300.6,2477,25,,3920000,UNPLAYABLE
