video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A9uRpamClIA,2026-05-15T13:10:22Z,16.5,37,5,3,79800,OK
A9uRpamClIA,2026-05-15T13:20:17Z,26.4,53,6,4,79800,OK
A9uRpamClIA,2026-05-15T13:30:23Z,36.5,69,7,4,79800,OK
A9uRpamClIA,2026-05-15T13:40:05Z,46.2,77,7,4,79800,OK
A9uRpamClIA,2026-05-15T13:50:03Z,56.2,89,7,4,79800,OK
A9uRpamClIA,2026-05-15T14:00:03Z,66.2,99,7,4,79800,OK
A9uRpamClIA,2026-05-15T14:09:57Z,76.1,106,8,7,79800,OK
A9uRpamClIA,2026-05-15T14:20:21Z,86.5,118,11,6,79800,OK
A9uRpamClIA,2026-05-15T14:30:18Z,96.4,131,12,6,79800,OK
A9uRpamClIA,2026-05-15T14:40:03Z,106.2,138,12,6,79800,OK
A9uRpamClIA,2026-05-15T14:50:12Z,116.3,152,12,7,79800,OK
A9uRpamClIA,2026-05-15T15:00:01Z,126.1,169,13,7,79800,OK
A9uRpamClIA,2026-05-15T15:10:01Z,136.1,177,13,7,79800,OK
A9uRpamClIA,2026-05-15T15:20:00Z,146.1,192,14,7,79800,OK
A9uRpamClIA,2026-05-15T15:31:24Z,157.5,196,14,7,79800,OK
A9uRpamClIA,2026-05-15T15:40:02Z,166.2,208,14,7,79800,OK
A9uRpamClIA,2026-05-15T15:50:17Z,176.4,222,15,7,79800,OK
A9uRpamClIA,2026-05-15T16:00:16Z,186.4,232,15,7,79800,OK
A9uRpamClIA,2026-05-15T18:00:05Z,306.2,288,16,7,79800,OK
A9uRpamClIA,2026-05-15T19:59:59Z,426.1,377,19,7,79800,OK
A9uRpamClIA,2026-05-15T21:59:56Z,546.0,385,20,7,79800,OK
A9uRpamClIA,2026-05-15T23:59:59Z,666.1,422,22,7,79800,OK
A9uRpamClIA,2026-05-16T01:59:52Z,786.0,462,22,11,79800,OK
A9uRpamClIA,2026-05-16T04:00:10Z,906.3,560,25,11,79800,OK
A9uRpamClIA,2026-05-16T06:00:04Z,1026.2,583,25,11,79800,OK
A9uRpamClIA,2026-05-16T08:00:08Z,1146.2,745,27,11,79800,OK
A9uRpamClIA,2026-05-16T10:00:03Z,1266.2,845,29,11,79800,OK
A9uRpamClIA,2026-05-16T11:59:58Z,1386.1,986,31,11,79800,OK
A9uRpamClIA,2026-05-16T14:00:22Z,1506.5,1337,38,17,79800,OK
A9uRpamClIA,2026-05-16T16:00:12Z,1626.3,1623,42,17,79800,OK
A9uRpamClIA,2026-05-16T18:00:20Z,1746.5,1734,42,17,79800,OK
A9uRpamClIA,2026-05-16T20:00:00Z,1866.1,1808,47,19,79800,OK
A9uRpamClIA,2026-05-16T22:00:17Z,1986.4,1913,47,19,79800,OK
A9uRpamClIA,2026-05-17T00:00:16Z,2106.4,1944,48,19,79800,OK
A9uRpamClIA,2026-05-17T02:00:02Z,2226.2,1993,50,19,79800,OK
A9uRpamClIA,2026-05-17T04:00:08Z,2346.2,2041,50,19,79800,OK
A9uRpamClIA,2026-05-17T05:59:56Z,2466.1,2172,58,19,79900,OK
A9uRpamClIA,2026-05-17T08:00:08Z,2586.2,2331,63,21,79900,OK
A9uRpamClIA,2026-05-17T10:00:12Z,2706.3,2532,68,21,79900,OK
A9uRpamClIA,2026-05-17T12:00:14Z,2826.3,2773,69,21,79900,OK
A9uRpamClIA,2026-05-17T14:00:18Z,2946.4,3079,74,21,79900,OK
A9uRpamClIA,2026-05-17T16:00:00Z,3066.1,3448,77,21,79900,OK
A9uRpamClIA,2026-05-17T18:00:15Z,3186.4,3673,78,21,79900,OK
A9uRpamClIA,2026-05-17T20:00:00Z,3306.1,3795,78,21,79900,OK
A9uRpamClIA,2026-05-17T21:59:56Z,3426.1,3850,78,21,79900,OK
A9uRpamClIA,2026-05-18T00:00:11Z,3546.3,3924,79,21,79900,OK
A9uRpamClIA,2026-05-18T02:00:05Z,3666.2,3971,80,21,79900,OK
A9uRpamClIA,2026-05-18T04:00:18Z,3786.4,4008,81,23,79900,OK
A9uRpamClIA,2026-05-18T06:00:34Z,3906.7,4030,83,23,79900,OK
A9uRpamClIA,2026-05-18T08:00:10Z,4026.3,4122,84,23,79900,OK
A9uRpamClIA,2026-05-18T10:00:00Z,4146.1,4199,85,23,79900,OK
A9uRpamClIA,2026-05-18T12:01:41Z,4267.8,4355,87,24,79900,OK
