video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
izzzGrVuqBo,2026-05-29T14:32:16Z,35.9,99,22,,1390,OK
izzzGrVuqBo,2026-05-29T14:42:28Z,46.1,112,22,,1390,OK
izzzGrVuqBo,2026-05-29T14:53:48Z,57.4,130,22,,1390,OK
izzzGrVuqBo,2026-05-29T15:04:44Z,68.4,134,22,,1390,OK
izzzGrVuqBo,2026-05-29T15:16:39Z,80.3,140,22,1,1390,OK
izzzGrVuqBo,2026-05-29T15:29:30Z,93.1,152,22,1,1390,OK
izzzGrVuqBo,2026-05-29T15:46:33Z,110.2,173,22,1,1390,OK
izzzGrVuqBo,2026-05-29T16:09:08Z,132.8,192,22,1,1390,OK
izzzGrVuqBo,2026-05-29T16:34:15Z,157.9,194,22,2,1390,OK
izzzGrVuqBo,2026-05-29T16:59:09Z,182.8,195,22,2,1390,OK
izzzGrVuqBo,2026-05-29T18:54:19Z,297.9,195,22,2,1390,OK
izzzGrVuqBo,2026-05-29T20:55:48Z,419.4,195,22,2,1390,OK
izzzGrVuqBo,2026-05-29T22:56:26Z,540.1,195,22,2,1390,OK
izzzGrVuqBo,2026-05-30T01:02:40Z,666.3,204,22,2,1390,OK
izzzGrVuqBo,2026-05-30T03:03:23Z,787.0,204,22,2,1390,OK
izzzGrVuqBo,2026-05-30T05:08:58Z,912.6,204,22,2,1390,OK
izzzGrVuqBo,2026-05-30T07:03:57Z,1027.6,206,22,2,1390,OK
izzzGrVuqBo,2026-05-30T09:06:59Z,1150.6,209,22,2,1390,OK
izzzGrVuqBo,2026-05-30T11:04:03Z,1267.7,209,22,2,1390,OK
izzzGrVuqBo,2026-05-30T13:13:19Z,1397.0,209,22,2,1390,OK
izzzGrVuqBo,2026-05-30T14:57:48Z,1501.4,209,22,2,1390,OK
izzzGrVuqBo,2026-05-30T17:04:45Z,1628.4,209,22,2,1390,OK
izzzGrVuqBo,2026-05-30T19:04:07Z,1747.8,209,22,2,1390,UNPLAYABLE
