video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g7nwzXDsWGM,2026-05-17T19:18:48Z,11.7,4,1,,81300,OK
g7nwzXDsWGM,2026-05-17T19:28:43Z,21.6,5,1,,81300,OK
g7nwzXDsWGM,2026-05-17T19:38:59Z,31.9,6,2,,81300,OK
g7nwzXDsWGM,2026-05-17T19:49:05Z,42.0,6,2,,81300,OK
g7nwzXDsWGM,2026-05-17T19:58:45Z,51.6,7,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:08:52Z,61.8,9,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:18:45Z,71.6,9,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:28:37Z,81.5,9,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:38:36Z,91.5,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:48:43Z,101.6,9,3,,81300,OK
g7nwzXDsWGM,2026-05-17T20:58:32Z,111.4,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:08:48Z,121.7,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:18:39Z,131.5,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:28:41Z,141.6,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:38:55Z,151.8,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:48:54Z,161.8,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T21:58:40Z,171.6,10,3,,81300,OK
g7nwzXDsWGM,2026-05-17T22:08:49Z,181.7,20,3,,81300,OK
g7nwzXDsWGM,2026-05-18T00:09:00Z,301.9,22,3,,81300,OK
g7nwzXDsWGM,2026-05-18T02:09:04Z,421.9,34,3,,81300,OK
g7nwzXDsWGM,2026-05-18T04:08:47Z,541.7,44,7,1,81300,OK
g7nwzXDsWGM,2026-05-18T06:09:04Z,662.0,44,5,1,81300,OK
g7nwzXDsWGM,2026-05-18T08:08:44Z,781.6,54,8,1,81300,OK
g7nwzXDsWGM,2026-05-18T10:08:48Z,901.7,54,8,1,81300,OK
g7nwzXDsWGM,2026-05-18T12:08:52Z,1021.8,59,8,1,81300,OK
g7nwzXDsWGM,2026-05-18T14:08:58Z,1141.8,59,8,1,81300,OK
g7nwzXDsWGM,2026-05-18T16:09:03Z,1261.9,67,8,1,81300,OK
g7nwzXDsWGM,2026-05-18T18:08:49Z,1381.7,70,9,1,81300,OK
g7nwzXDsWGM,2026-05-18T20:08:41Z,1501.6,76,10,1,81300,OK
g7nwzXDsWGM,2026-05-18T22:08:57Z,1621.8,72,10,1,81300,OK
g7nwzXDsWGM,2026-05-19T00:08:30Z,1741.4,76,10,1,81300,OK
g7nwzXDsWGM,2026-05-19T02:08:46Z,1861.7,83,10,1,81400,OK
g7nwzXDsWGM,2026-05-19T04:08:58Z,1981.8,89,10,1,81400,OK
g7nwzXDsWGM,2026-05-19T06:08:41Z,2101.6,90,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T08:09:05Z,2222.0,90,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T10:09:20Z,2342.2,92,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T12:08:53Z,2461.8,92,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T14:09:14Z,2582.1,93,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T16:09:06Z,2702.0,97,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T18:08:53Z,2821.8,97,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T20:09:07Z,2942.0,97,11,1,81400,OK
g7nwzXDsWGM,2026-05-19T22:08:43Z,3061.6,100,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T00:09:01Z,3181.9,107,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T02:08:57Z,3301.8,115,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T04:08:36Z,3421.5,115,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T06:08:46Z,3541.7,118,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T08:08:38Z,3661.5,126,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T10:08:49Z,3781.7,128,12,1,81400,OK
g7nwzXDsWGM,2026-05-20T12:08:44Z,3901.6,129,12,1,81400,OK
