video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z1RWzXnYLSM,2026-05-19T12:17:31Z,16.0,21,1,,15500,OK
z1RWzXnYLSM,2026-05-19T12:28:49Z,27.3,40,3,,15500,OK
z1RWzXnYLSM,2026-05-19T12:37:50Z,36.3,56,5,,15500,OK
z1RWzXnYLSM,2026-05-19T12:47:43Z,46.2,67,6,,15500,OK
z1RWzXnYLSM,2026-05-19T12:57:35Z,56.1,72,6,,15500,OK
z1RWzXnYLSM,2026-05-19T13:07:45Z,66.2,80,7,,15500,OK
z1RWzXnYLSM,2026-05-19T13:17:27Z,76.0,91,7,,15500,OK
z1RWzXnYLSM,2026-05-19T13:27:41Z,86.2,100,7,,15500,OK
z1RWzXnYLSM,2026-05-19T13:37:28Z,96.0,112,8,,15500,OK
z1RWzXnYLSM,2026-05-19T13:49:21Z,107.8,126,8,1,15500,OK
z1RWzXnYLSM,2026-05-19T13:57:33Z,116.0,139,8,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:08:13Z,126.7,154,8,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:17:41Z,136.2,170,8,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:27:36Z,146.1,188,9,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:37:47Z,156.3,212,10,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:47:49Z,166.3,235,11,1,15500,OK
z1RWzXnYLSM,2026-05-19T14:57:43Z,176.2,254,12,1,15500,OK
z1RWzXnYLSM,2026-05-19T15:07:34Z,186.1,268,12,1,15500,OK
z1RWzXnYLSM,2026-05-19T17:07:40Z,306.2,492,14,1,15500,OK
z1RWzXnYLSM,2026-05-19T19:07:47Z,426.3,844,22,1,15500,OK
z1RWzXnYLSM,2026-05-19T21:07:35Z,546.1,1253,31,1,15500,OK
z1RWzXnYLSM,2026-05-19T23:07:28Z,666.0,1655,37,2,15500,OK
z1RWzXnYLSM,2026-05-20T01:07:51Z,786.4,2138,45,2,15500,OK
z1RWzXnYLSM,2026-05-20T03:07:46Z,906.3,2769,55,2,15500,OK
z1RWzXnYLSM,2026-05-20T05:07:44Z,1026.2,3900,68,3,15600,OK
z1RWzXnYLSM,2026-05-20T07:08:01Z,1146.5,4852,77,3,15600,OK
z1RWzXnYLSM,2026-05-20T09:07:34Z,1266.1,5739,81,3,15600,OK
z1RWzXnYLSM,2026-05-20T11:07:45Z,1386.2,6472,84,3,15600,OK
