video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nox1AFkFIus,2026-05-14T23:41:37Z,11.4,16,0,,9270,OK
nox1AFkFIus,2026-05-14T23:51:34Z,21.3,60,2,,9270,OK
nox1AFkFIus,2026-05-15T00:01:41Z,31.4,112,3,,9270,OK
nox1AFkFIus,2026-05-15T00:11:16Z,41.0,137,3,,9270,OK
nox1AFkFIus,2026-05-15T00:21:27Z,51.2,184,4,,9270,OK
nox1AFkFIus,2026-05-15T00:31:24Z,61.1,212,4,,9270,OK
nox1AFkFIus,2026-05-15T00:41:20Z,71.1,252,5,,9270,OK
nox1AFkFIus,2026-05-15T00:51:16Z,81.0,282,5,,9270,OK
nox1AFkFIus,2026-05-15T01:01:18Z,91.0,300,6,,9280,OK
nox1AFkFIus,2026-05-15T01:11:30Z,101.2,326,6,,9270,OK
nox1AFkFIus,2026-05-15T01:21:34Z,111.3,348,7,,9280,OK
nox1AFkFIus,2026-05-15T01:31:33Z,121.3,371,7,,9280,OK
nox1AFkFIus,2026-05-15T01:41:47Z,131.5,394,9,,9280,OK
nox1AFkFIus,2026-05-15T01:51:17Z,141.0,414,9,,9280,OK
nox1AFkFIus,2026-05-15T02:01:22Z,151.1,460,10,,9280,OK
nox1AFkFIus,2026-05-15T02:11:37Z,161.4,506,10,,9280,OK
nox1AFkFIus,2026-05-15T02:21:23Z,171.1,540,12,,9280,OK
nox1AFkFIus,2026-05-15T02:31:13Z,181.0,578,13,,9280,OK
nox1AFkFIus,2026-05-15T04:31:33Z,301.3,1032,21,,9280,OK
nox1AFkFIus,2026-05-15T06:31:19Z,421.1,1630,32,2,9280,OK
nox1AFkFIus,2026-05-15T08:31:38Z,541.4,2315,36,2,9280,OK
nox1AFkFIus,2026-05-15T10:31:21Z,661.1,2715,38,3,9280,OK
nox1AFkFIus,2026-05-15T12:31:36Z,781.4,3011,42,3,9280,OK
nox1AFkFIus,2026-05-15T14:31:42Z,901.5,3287,45,4,9280,OK
nox1AFkFIus,2026-05-15T16:33:25Z,1023.2,3565,49,4,9290,OK
nox1AFkFIus,2026-05-15T18:31:35Z,1141.3,3786,51,4,9290,OK
nox1AFkFIus,2026-05-15T20:31:21Z,1261.1,3928,52,4,9290,OK
nox1AFkFIus,2026-05-15T22:31:31Z,1381.3,4026,53,4,9290,OK
nox1AFkFIus,2026-05-16T00:31:28Z,1501.2,4144,54,6,9290,OK
nox1AFkFIus,2026-05-16T02:31:37Z,1621.4,4293,54,6,9290,OK
nox1AFkFIus,2026-05-16T04:31:27Z,1741.2,4394,55,6,9300,OK
nox1AFkFIus,2026-05-16T06:31:41Z,1861.4,4430,55,6,9300,OK
nox1AFkFIus,2026-05-16T08:31:26Z,1981.2,4533,55,6,9300,OK
nox1AFkFIus,2026-05-16T10:31:40Z,2101.4,4533,55,6,9300,OK
nox1AFkFIus,2026-05-16T12:31:24Z,2221.2,4602,56,6,9300,OK
nox1AFkFIus,2026-05-16T14:31:45Z,2341.5,4661,57,6,9300,OK
nox1AFkFIus,2026-05-16T16:31:33Z,2461.3,4661,57,6,9300,OK
nox1AFkFIus,2026-05-16T18:31:18Z,2581.1,4717,57,6,9300,OK
nox1AFkFIus,2026-05-16T20:31:37Z,2701.4,4719,57,6,9300,OK
nox1AFkFIus,2026-05-16T22:31:28Z,2821.2,4719,57,6,9300,OK
nox1AFkFIus,2026-05-17T00:31:27Z,2941.2,4770,57,7,9310,OK
nox1AFkFIus,2026-05-17T02:31:15Z,3061.0,4770,57,7,9310,OK
nox1AFkFIus,2026-05-17T04:31:15Z,3181.0,4815,57,7,9310,OK
nox1AFkFIus,2026-05-17T06:32:52Z,3302.6,4844,57,7,9310,OK
nox1AFkFIus,2026-05-17T08:31:19Z,3421.1,4851,57,7,9310,OK
nox1AFkFIus,2026-05-17T10:31:36Z,3541.3,4936,57,7,9310,OK
nox1AFkFIus,2026-05-17T12:31:46Z,3661.5,4961,58,7,9320,OK
nox1AFkFIus,2026-05-17T14:31:31Z,3781.3,4961,58,7,9320,OK
nox1AFkFIus,2026-05-17T16:31:26Z,3901.2,5002,58,7,9320,OK
nox1AFkFIus,2026-05-17T18:31:16Z,4021.0,5002,58,7,9320,OK
nox1AFkFIus,2026-05-17T20:31:16Z,4141.0,5027,58,7,9320,OK
nox1AFkFIus,2026-05-17T22:31:38Z,4261.4,5046,59,7,9320,OK
