video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZNAeId40Bq4,2026-06-05T14:09:39Z,62.2,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T14:15:38Z,68.2,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T14:25:24Z,78.0,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T14:35:32Z,88.1,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T14:44:46Z,97.3,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T14:55:33Z,108.1,629,6,,29500,OK
ZNAeId40Bq4,2026-06-05T15:09:07Z,121.7,629,5,,29500,OK
ZNAeId40Bq4,2026-06-05T15:17:02Z,129.6,629,5,,29500,OK
ZNAeId40Bq4,2026-06-05T15:28:44Z,141.3,663,5,,29500,OK
ZNAeId40Bq4,2026-06-05T15:38:10Z,150.7,754,5,,29500,UNPLAYABLE
