video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kc-lfhqrRDE,2026-05-09T20:20:56Z,1059.3,105213,1744,99,7200000,OK
kc-lfhqrRDE,2026-05-09T22:27:37Z,1186.0,109953,1797,100,7200000,OK
kc-lfhqrRDE,2026-05-10T10:44:38Z,1923.0,119559,1863,102,7200000,OK
kc-lfhqrRDE,2026-05-10T14:11:16Z,2129.6,120005,1869,100,7200000,OK
kc-lfhqrRDE,2026-05-10T16:49:18Z,2287.7,120232,1876,100,7200000,OK
kc-lfhqrRDE,2026-05-10T20:24:37Z,2503.0,120822,1881,100,7200000,OK
kc-lfhqrRDE,2026-05-10T23:18:13Z,2676.6,121183,1884,100,7200000,OK
kc-lfhqrRDE,2026-05-11T04:02:19Z,2960.7,121569,1886,100,7200000,OK
kc-lfhqrRDE,2026-05-11T09:47:06Z,3305.4,121797,1890,100,7200000,OK
kc-lfhqrRDE,2026-05-11T16:51:40Z,3730.0,122187,1894,100,7200000,OK
kc-lfhqrRDE,2026-05-12T01:23:46Z,4242.1,122973,1895,98,7200000,OK
kc-lfhqrRDE,2026-05-12T09:13:22Z,4711.7,123597,1895,98,7200000,OK
kc-lfhqrRDE,2026-05-12T16:40:31Z,5158.9,123982,1896,98,7200000,OK
kc-lfhqrRDE,2026-05-13T07:51:06Z,6069.4,124786,1901,98,7200000,OK
kc-lfhqrRDE,2026-05-14T00:13:50Z,7052.2,125246,1903,98,7210000,OK
