video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sml_XXHW1Aw,2026-06-04T15:30:03Z,179.6,624,,2,3120,OK
sml_XXHW1Aw,2026-06-04T15:31:19Z,180.9,624,,2,3120,OK
sml_XXHW1Aw,2026-06-04T17:31:29Z,301.1,801,,2,3120,OK
sml_XXHW1Aw,2026-06-04T19:32:42Z,422.3,844,,2,3120,OK
sml_XXHW1Aw,2026-06-04T21:31:18Z,540.9,844,,2,3120,OK
sml_XXHW1Aw,2026-06-04T23:31:13Z,660.8,881,,2,3120,OK
sml_XXHW1Aw,2026-06-05T01:32:14Z,781.8,881,,2,3120,OK
sml_XXHW1Aw,2026-06-05T03:31:23Z,901.0,881,,2,3120,OK
sml_XXHW1Aw,2026-06-05T05:32:57Z,1022.5,888,,2,3120,OK
sml_XXHW1Aw,2026-06-05T07:31:44Z,1141.3,897,,2,3120,OK
sml_XXHW1Aw,2026-06-05T09:32:37Z,1262.2,905,,2,3120,OK
sml_XXHW1Aw,2026-06-05T11:31:45Z,1381.3,915,,2,3120,OK
sml_XXHW1Aw,2026-06-05T13:33:39Z,1503.2,921,,2,3120,OK
sml_XXHW1Aw,2026-06-05T15:34:41Z,1624.3,931,,2,3120,OK
sml_XXHW1Aw,2026-06-05T17:33:09Z,1742.7,945,,2,3120,OK
sml_XXHW1Aw,2026-06-05T19:32:39Z,1862.2,945,,2,3120,OK
sml_XXHW1Aw,2026-06-05T21:31:53Z,1981.5,945,,2,3120,OK
sml_XXHW1Aw,2026-06-05T23:33:07Z,2102.7,962,,2,3120,OK
sml_XXHW1Aw,2026-06-06T01:32:11Z,2221.8,962,,2,3120,OK
sml_XXHW1Aw,2026-06-06T03:31:56Z,2341.5,964,,2,3120,OK
sml_XXHW1Aw,2026-06-06T05:33:09Z,2462.7,964,,2,3120,OK
sml_XXHW1Aw,2026-06-06T07:33:47Z,2583.4,977,,2,3120,OK
sml_XXHW1Aw,2026-06-06T09:31:40Z,2701.2,987,,2,3120,OK
sml_XXHW1Aw,2026-06-06T11:32:19Z,2821.9,996,,2,3120,OK
sml_XXHW1Aw,2026-06-06T12:32:33Z,2882.1,996,,2,3120,OK
sml_XXHW1Aw,2026-06-06T14:31:43Z,3001.3,1004,,2,3120,OK
sml_XXHW1Aw,2026-06-06T16:31:22Z,3120.9,1021,,2,3120,OK
sml_XXHW1Aw,2026-06-06T18:31:15Z,3240.8,1021,,2,3120,OK
sml_XXHW1Aw,2026-06-06T20:31:36Z,3361.2,1068,,2,3120,OK
sml_XXHW1Aw,2026-06-06T22:31:17Z,3480.9,1076,,2,3120,OK
sml_XXHW1Aw,2026-06-07T00:32:41Z,3602.3,1076,,2,3120,OK
sml_XXHW1Aw,2026-06-07T02:33:08Z,3722.7,1076,,2,3120,OK
sml_XXHW1Aw,2026-06-07T04:33:02Z,3842.6,1087,,2,3120,OK
sml_XXHW1Aw,2026-06-07T06:33:50Z,3963.4,1103,,2,3120,OK
sml_XXHW1Aw,2026-06-07T08:32:05Z,4081.7,1112,,2,3120,OK
sml_XXHW1Aw,2026-06-07T10:31:47Z,4201.4,1120,,2,3120,OK
sml_XXHW1Aw,2026-06-07T12:33:20Z,4322.9,1131,,2,3120,OK
sml_XXHW1Aw,2026-06-07T18:31:37Z,4681.2,1157,,2,3120,OK
