video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g7jziqpDnMk,2026-05-29T14:17:17Z,24.7,0,0,,1020,OK
g7jziqpDnMk,2026-05-29T14:26:44Z,34.1,0,0,,1020,OK
g7jziqpDnMk,2026-05-29T14:37:58Z,45.4,0,0,,1020,OK
g7jziqpDnMk,2026-05-29T14:47:12Z,54.6,0,0,,1020,OK
g7jziqpDnMk,2026-05-29T15:00:01Z,67.4,1,0,,1020,OK
g7jziqpDnMk,2026-05-29T15:11:43Z,79.1,1,0,,1020,OK
g7jziqpDnMk,2026-05-29T15:26:04Z,93.5,2,1,,1020,OK
g7jziqpDnMk,2026-05-29T15:38:28Z,105.9,2,1,,1020,OK
g7jziqpDnMk,2026-05-29T16:01:30Z,128.9,19,1,,1020,OK
g7jziqpDnMk,2026-05-29T16:19:25Z,146.8,85,1,,1020,OK
g7jziqpDnMk,2026-05-29T16:39:22Z,166.8,89,3,1,1020,OK
g7jziqpDnMk,2026-05-29T17:02:02Z,189.4,90,3,1,1020,OK
g7jziqpDnMk,2026-05-29T19:03:45Z,311.1,90,3,1,1020,OK
g7jziqpDnMk,2026-05-29T21:05:36Z,433.0,96,1,,1020,OK
g7jziqpDnMk,2026-05-29T23:10:51Z,558.2,96,3,1,1020,UNPLAYABLE
