video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yi8Sx6QilQE,2026-06-06T19:58:47Z,180.9,9,0,,8060,OK
Yi8Sx6QilQE,2026-06-06T21:58:05Z,300.2,12,1,,8060,OK
Yi8Sx6QilQE,2026-06-06T23:58:00Z,420.1,12,1,,8060,OK
Yi8Sx6QilQE,2026-06-07T01:57:59Z,540.1,12,1,,8060,OK
Yi8Sx6QilQE,2026-06-07T04:01:38Z,663.7,29,5,,8060,OK
Yi8Sx6QilQE,2026-06-07T05:59:00Z,781.1,43,5,1,8060,OK
Yi8Sx6QilQE,2026-06-07T07:58:16Z,900.4,432,10,1,8060,OK
Yi8Sx6QilQE,2026-06-07T09:59:01Z,1021.1,618,11,1,8060,OK
Yi8Sx6QilQE,2026-06-07T11:58:17Z,1140.4,646,14,2,8070,OK
Yi8Sx6QilQE,2026-06-07T13:59:22Z,1261.5,677,15,2,8080,OK
Yi8Sx6QilQE,2026-06-07T15:58:04Z,1380.2,691,16,3,8090,OK
Yi8Sx6QilQE,2026-06-07T17:58:25Z,1500.5,691,16,3,8090,OK
Yi8Sx6QilQE,2026-06-07T19:58:29Z,1620.6,691,16,3,8090,OK
Yi8Sx6QilQE,2026-06-07T21:58:09Z,1740.2,733,19,3,8090,OK
Yi8Sx6QilQE,2026-06-07T23:58:08Z,1860.2,738,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T01:59:47Z,1981.9,739,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T03:58:13Z,2100.3,740,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T05:59:10Z,2221.2,741,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T08:01:38Z,2343.7,745,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T09:58:34Z,2460.7,749,19,3,8090,OK
Yi8Sx6QilQE,2026-06-08T11:58:27Z,2580.5,757,21,3,8090,OK
Yi8Sx6QilQE,2026-06-08T13:58:29Z,2700.6,762,20,3,8100,OK
Yi8Sx6QilQE,2026-06-08T15:58:23Z,2820.5,763,20,3,8100,OK
Yi8Sx6QilQE,2026-06-08T16:59:43Z,2881.8,763,20,3,8100,OK
Yi8Sx6QilQE,2026-06-08T18:59:38Z,3001.7,763,20,3,8100,OK
Yi8Sx6QilQE,2026-06-08T20:58:17Z,3120.4,763,20,3,8100,OK
Yi8Sx6QilQE,2026-06-08T22:59:33Z,3241.6,765,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T00:58:24Z,3360.5,765,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T02:58:01Z,3480.1,766,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T04:57:59Z,3600.1,767,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T06:59:08Z,3721.2,767,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T08:58:45Z,3840.8,768,20,3,8100,OK
Yi8Sx6QilQE,2026-06-09T10:58:50Z,3960.9,768,20,3,8110,OK
Yi8Sx6QilQE,2026-06-09T12:58:43Z,4080.8,768,20,3,8120,OK
Yi8Sx6QilQE,2026-06-09T14:58:16Z,4200.4,768,20,3,8140,OK
Yi8Sx6QilQE,2026-06-09T16:58:00Z,4320.1,770,20,3,8140,OK
Yi8Sx6QilQE,2026-06-09T22:58:19Z,4680.4,773,20,3,8140,OK
