video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zeY4hTonK4k,2026-06-05T03:01:57Z,33.1,1354,25,,240000,OK
zeY4hTonK4k,2026-06-05T03:11:21Z,42.5,1776,30,,240000,OK
zeY4hTonK4k,2026-06-05T03:23:03Z,54.2,2254,38,,240000,OK
zeY4hTonK4k,2026-06-05T03:31:44Z,62.9,2586,45,,240000,OK
zeY4hTonK4k,2026-06-05T03:41:44Z,72.9,3045,48,,240000,OK
zeY4hTonK4k,2026-06-05T03:51:39Z,82.8,3342,51,,240000,OK
zeY4hTonK4k,2026-06-05T04:03:16Z,94.4,3577,57,,240000,OK
zeY4hTonK4k,2026-06-05T04:11:10Z,102.3,3760,61,,240000,OK
zeY4hTonK4k,2026-06-05T04:21:29Z,112.6,4059,66,,240000,OK
zeY4hTonK4k,2026-06-05T04:32:27Z,123.6,4437,70,,240000,OK
zeY4hTonK4k,2026-06-05T04:40:58Z,132.1,4764,73,,240000,OK
zeY4hTonK4k,2026-06-05T04:52:04Z,143.2,5123,79,,240000,OK
zeY4hTonK4k,2026-06-05T05:02:26Z,153.6,5479,81,,240000,OK
zeY4hTonK4k,2026-06-05T05:11:23Z,162.5,5673,86,,240000,OK
zeY4hTonK4k,2026-06-05T05:21:34Z,172.7,6011,91,,240000,OK
zeY4hTonK4k,2026-06-05T05:30:43Z,181.9,6413,93,,240000,OK
zeY4hTonK4k,2026-06-05T07:29:35Z,300.7,10121,125,1,240000,OK
zeY4hTonK4k,2026-06-05T09:30:14Z,421.4,14846,153,2,240000,OK
zeY4hTonK4k,2026-06-05T11:29:28Z,540.6,19285,163,2,240000,OK
zeY4hTonK4k,2026-06-05T13:29:35Z,660.7,20916,170,3,240000,OK
zeY4hTonK4k,2026-06-05T15:31:22Z,782.5,21723,179,3,240000,OK
zeY4hTonK4k,2026-06-05T17:30:48Z,902.0,22709,183,3,240000,OK
zeY4hTonK4k,2026-06-05T19:30:43Z,1021.9,23783,186,3,240000,OK
zeY4hTonK4k,2026-06-05T21:29:53Z,1141.0,24531,187,3,240000,OK
zeY4hTonK4k,2026-06-05T23:29:13Z,1260.4,24812,189,3,240000,OK
zeY4hTonK4k,2026-06-06T01:29:26Z,1380.6,24990,190,3,240000,OK
zeY4hTonK4k,2026-06-06T03:30:09Z,1501.3,25225,195,3,240000,OK
zeY4hTonK4k,2026-06-06T05:29:38Z,1620.8,25551,197,3,240000,OK
zeY4hTonK4k,2026-06-06T07:30:50Z,1742.0,25768,197,3,240000,OK
zeY4hTonK4k,2026-06-06T09:29:35Z,1860.7,25942,197,3,240000,OK
zeY4hTonK4k,2026-06-06T11:30:25Z,1981.6,26071,197,3,240000,OK
zeY4hTonK4k,2026-06-06T13:29:41Z,2100.8,26175,199,3,240000,OK
zeY4hTonK4k,2026-06-06T15:29:47Z,2220.9,26291,201,3,240000,OK
zeY4hTonK4k,2026-06-06T17:31:35Z,2342.7,26349,203,3,240000,OK
zeY4hTonK4k,2026-06-06T19:29:28Z,2460.6,26552,204,3,240000,OK
zeY4hTonK4k,2026-06-06T21:30:39Z,2581.8,26552,204,3,240000,OK
zeY4hTonK4k,2026-06-06T23:29:57Z,2701.1,26552,204,3,240000,OK
zeY4hTonK4k,2026-06-07T01:29:53Z,2821.0,26696,204,3,240000,OK
zeY4hTonK4k,2026-06-07T02:29:32Z,2880.7,26725,205,3,240000,OK
zeY4hTonK4k,2026-06-07T04:29:31Z,3000.7,26725,206,3,240000,OK
zeY4hTonK4k,2026-06-07T06:30:22Z,3121.5,26768,206,3,240000,OK
zeY4hTonK4k,2026-06-07T08:30:08Z,3241.3,26809,206,3,240000,OK
zeY4hTonK4k,2026-06-07T10:30:46Z,3361.9,26909,207,3,240000,OK
zeY4hTonK4k,2026-06-07T12:29:46Z,3480.9,26960,207,3,240000,OK
zeY4hTonK4k,2026-06-07T14:30:09Z,3601.3,27010,207,3,240000,OK
zeY4hTonK4k,2026-06-07T16:30:30Z,3721.7,27072,208,3,240000,OK
zeY4hTonK4k,2026-06-07T18:29:26Z,3840.6,27108,208,3,240000,OK
zeY4hTonK4k,2026-06-07T20:29:02Z,3960.2,27048,207,3,240000,OK
zeY4hTonK4k,2026-06-07T22:29:35Z,4080.7,27322,208,3,240000,OK
zeY4hTonK4k,2026-06-08T00:29:08Z,4200.3,27322,208,3,240000,OK
zeY4hTonK4k,2026-06-08T02:29:25Z,4320.6,27368,208,3,240000,OK
zeY4hTonK4k,2026-06-08T08:30:05Z,4681.2,27528,208,3,240000,OK
