video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xn-uBaIjbQI,2026-05-14T10:08:01Z,15.8,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T10:18:45Z,26.6,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T10:27:42Z,35.5,2,0,,139,OK
xn-uBaIjbQI,2026-05-14T10:37:38Z,45.4,2,0,,139,OK
xn-uBaIjbQI,2026-05-14T10:47:36Z,55.4,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T10:57:42Z,65.5,2,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:07:46Z,75.6,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:17:50Z,85.6,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:27:48Z,95.6,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:37:55Z,105.7,1,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:48:00Z,115.8,2,0,,139,OK
xn-uBaIjbQI,2026-05-14T11:57:26Z,125.2,2,0,,139,OK
xn-uBaIjbQI,2026-05-14T12:07:56Z,135.7,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T12:17:45Z,145.6,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T12:27:37Z,155.4,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T12:37:25Z,165.2,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T12:47:44Z,175.5,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T12:57:32Z,185.3,6,1,,139,OK
xn-uBaIjbQI,2026-05-14T14:57:33Z,305.4,7,1,,139,OK
xn-uBaIjbQI,2026-05-14T16:57:46Z,425.6,7,1,,139,OK
xn-uBaIjbQI,2026-05-14T18:57:33Z,545.4,9,1,,139,OK
xn-uBaIjbQI,2026-05-14T20:57:42Z,665.5,9,1,,139,OK
xn-uBaIjbQI,2026-05-14T22:57:52Z,785.7,11,1,,139,OK
xn-uBaIjbQI,2026-05-15T00:57:48Z,905.6,15,1,,139,OK
xn-uBaIjbQI,2026-05-15T02:57:30Z,1025.3,15,1,,139,OK
xn-uBaIjbQI,2026-05-15T04:57:51Z,1145.7,18,1,,140,OK
xn-uBaIjbQI,2026-05-15T06:57:31Z,1265.3,35,1,,144,OK
xn-uBaIjbQI,2026-05-15T08:57:44Z,1385.5,49,2,,168,OK
xn-uBaIjbQI,2026-05-15T10:57:58Z,1505.8,63,3,,210,OK
xn-uBaIjbQI,2026-05-15T12:57:57Z,1625.8,69,3,,245,OK
xn-uBaIjbQI,2026-05-15T14:57:29Z,1745.3,69,3,,252,OK
xn-uBaIjbQI,2026-05-15T16:57:49Z,1865.6,94,3,,254,OK
xn-uBaIjbQI,2026-05-15T18:57:37Z,1985.4,94,3,,255,OK
xn-uBaIjbQI,2026-05-15T20:57:42Z,2105.5,103,3,,255,OK
xn-uBaIjbQI,2026-05-15T22:57:50Z,2225.6,103,3,,255,OK
xn-uBaIjbQI,2026-05-16T00:57:39Z,2345.4,104,3,,257,OK
xn-uBaIjbQI,2026-05-16T02:57:51Z,2465.7,104,3,,264,OK
xn-uBaIjbQI,2026-05-16T04:57:42Z,2585.5,105,3,,271,OK
xn-uBaIjbQI,2026-05-16T06:57:50Z,2705.6,106,3,,273,OK
xn-uBaIjbQI,2026-05-16T08:58:03Z,2825.8,106,3,,275,OK
xn-uBaIjbQI,2026-05-16T10:57:52Z,2945.7,106,3,,282,OK
xn-uBaIjbQI,2026-05-16T12:57:46Z,3065.6,108,3,,289,OK
xn-uBaIjbQI,2026-05-16T14:57:36Z,3185.4,111,4,,290,OK
xn-uBaIjbQI,2026-05-16T16:57:43Z,3305.5,114,4,,290,OK
xn-uBaIjbQI,2026-05-16T18:57:51Z,3425.7,114,4,,291,OK
xn-uBaIjbQI,2026-05-16T20:57:55Z,3545.7,114,4,,292,OK
xn-uBaIjbQI,2026-05-16T22:57:48Z,3665.6,116,4,,294,OK
xn-uBaIjbQI,2026-05-17T00:57:45Z,3785.6,116,4,,297,OK
xn-uBaIjbQI,2026-05-17T02:57:28Z,3905.3,116,4,,299,OK
xn-uBaIjbQI,2026-05-17T04:57:31Z,4025.3,117,4,,305,OK
xn-uBaIjbQI,2026-05-17T06:57:30Z,4145.3,118,4,,309,OK
xn-uBaIjbQI,2026-05-17T08:57:37Z,4265.4,118,4,,317,OK
xn-uBaIjbQI,2026-05-25T17:13:07Z,16280.9,,,,,ERROR
