video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3CVN6wi6E_8,2026-05-08T18:20:18Z,3437.0,91990,1126,199,270000,OK
3CVN6wi6E_8,2026-05-08T20:20:32Z,3557.2,92134,1126,199,270000,OK
3CVN6wi6E_8,2026-05-08T22:19:41Z,3676.4,92134,1126,199,270000,OK
3CVN6wi6E_8,2026-05-09T00:20:44Z,3797.4,92207,1125,199,270000,OK
3CVN6wi6E_8,2026-05-09T02:19:39Z,3916.3,92221,1122,199,270000,OK
3CVN6wi6E_8,2026-05-09T04:20:28Z,4037.2,92377,1123,199,270000,OK
3CVN6wi6E_8,2026-05-09T06:21:06Z,4157.8,92531,1125,199,270000,OK
3CVN6wi6E_8,2026-05-09T08:22:06Z,4278.8,92649,1126,199,270000,OK
3CVN6wi6E_8,2026-05-09T10:20:56Z,4397.6,92751,1127,199,270000,OK
3CVN6wi6E_8,2026-05-09T16:32:14Z,4768.9,92998,1125,200,270000,OK
3CVN6wi6E_8,2026-05-09T22:41:02Z,5137.7,93155,1126,200,270000,OK
3CVN6wi6E_8,2026-05-10T13:25:16Z,6021.9,93428,1116,200,270000,OK
3CVN6wi6E_8,2026-05-10T21:21:29Z,6498.2,93575,1117,200,270000,OK
3CVN6wi6E_8,2026-05-11T04:13:59Z,6910.7,93648,1117,200,270000,OK
3CVN6wi6E_8,2026-05-11T11:34:41Z,7351.4,93696,1117,200,270000,OK
3CVN6wi6E_8,2026-05-11T18:48:55Z,7785.6,93805,1117,200,270000,OK
3CVN6wi6E_8,2026-05-12T02:19:04Z,8235.8,93856,1118,200,270000,OK
3CVN6wi6E_8,2026-05-12T15:01:08Z,8997.8,93992,1118,200,270000,OK
3CVN6wi6E_8,2026-05-13T04:53:11Z,9829.9,94091,1118,201,270000,OK
