video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XufvGVN7KpA,2026-06-05T08:02:19Z,182.0,12,0,,869,OK
XufvGVN7KpA,2026-06-05T10:02:39Z,302.3,13,0,,871,OK
XufvGVN7KpA,2026-06-05T12:04:00Z,423.6,13,0,,873,OK
XufvGVN7KpA,2026-06-05T14:02:13Z,541.9,13,0,,879,OK
XufvGVN7KpA,2026-06-05T16:02:01Z,661.7,12,0,,885,OK
XufvGVN7KpA,2026-06-05T18:02:07Z,781.8,12,0,,886,OK
XufvGVN7KpA,2026-06-05T20:03:39Z,903.3,12,0,,886,OK
XufvGVN7KpA,2026-06-05T22:01:45Z,1021.4,15,0,,887,OK
XufvGVN7KpA,2026-06-06T00:01:26Z,1141.1,15,0,,887,OK
XufvGVN7KpA,2026-06-06T02:02:16Z,1261.9,15,1,,888,OK
XufvGVN7KpA,2026-06-06T04:01:21Z,1381.0,15,1,,892,OK
XufvGVN7KpA,2026-06-06T06:01:47Z,1501.4,15,1,,897,OK
XufvGVN7KpA,2026-06-06T08:03:06Z,1622.8,16,1,,901,OK
XufvGVN7KpA,2026-06-06T10:01:44Z,1741.4,18,1,,901,OK
XufvGVN7KpA,2026-06-06T12:01:32Z,1861.2,18,1,,904,OK
XufvGVN7KpA,2026-06-06T14:01:35Z,1981.2,18,1,,910,OK
XufvGVN7KpA,2026-06-06T16:03:06Z,2102.8,18,1,,911,OK
XufvGVN7KpA,2026-06-06T18:02:59Z,2222.6,18,1,,914,OK
XufvGVN7KpA,2026-06-06T20:01:04Z,2340.7,18,1,,914,OK
XufvGVN7KpA,2026-06-06T22:04:18Z,2463.9,18,1,,915,OK
XufvGVN7KpA,2026-06-07T00:01:52Z,2581.5,18,1,,915,OK
XufvGVN7KpA,2026-06-07T02:01:52Z,2701.5,18,1,,917,OK
XufvGVN7KpA,2026-06-07T04:02:38Z,2822.3,18,1,,919,OK
XufvGVN7KpA,2026-06-07T05:01:52Z,2881.5,18,1,,919,OK
XufvGVN7KpA,2026-06-07T07:03:14Z,3002.9,18,1,,920,OK
XufvGVN7KpA,2026-06-07T09:01:50Z,3121.5,18,1,,924,OK
XufvGVN7KpA,2026-06-07T11:02:38Z,3242.3,18,1,,924,OK
XufvGVN7KpA,2026-06-07T13:03:17Z,3362.9,18,1,,928,OK
XufvGVN7KpA,2026-06-07T15:03:13Z,3482.9,21,1,,936,OK
XufvGVN7KpA,2026-06-07T17:03:04Z,3602.7,21,1,,936,OK
XufvGVN7KpA,2026-06-07T19:01:24Z,3721.1,21,1,,936,OK
XufvGVN7KpA,2026-06-07T21:01:11Z,3840.8,21,1,,936,OK
XufvGVN7KpA,2026-06-07T23:01:58Z,3961.6,21,1,,936,OK
XufvGVN7KpA,2026-06-08T01:02:28Z,4082.1,21,1,,938,OK
XufvGVN7KpA,2026-06-08T03:03:22Z,4203.0,21,1,,938,OK
XufvGVN7KpA,2026-06-08T05:01:17Z,4320.9,21,1,,941,OK
XufvGVN7KpA,2026-06-08T11:01:14Z,4680.9,22,1,,949,OK
