video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dzzgslM8A7M,2026-05-08T23:29:31Z,2623.6,317,16,,6260,OK
dzzgslM8A7M,2026-05-09T01:30:18Z,2744.3,317,16,,6260,OK
dzzgslM8A7M,2026-05-09T03:30:12Z,2864.2,321,17,,6260,OK
dzzgslM8A7M,2026-05-09T05:29:50Z,2983.9,321,17,,6260,OK
dzzgslM8A7M,2026-05-09T07:30:03Z,3104.1,326,17,,6260,OK
dzzgslM8A7M,2026-05-09T09:30:57Z,3225.0,330,17,,6260,OK
dzzgslM8A7M,2026-05-09T11:30:49Z,3344.8,330,17,,6260,OK
dzzgslM8A7M,2026-05-09T13:33:19Z,3467.3,330,17,,6270,OK
dzzgslM8A7M,2026-05-09T15:43:41Z,3597.7,333,17,,6270,OK
dzzgslM8A7M,2026-05-09T17:42:45Z,3716.8,333,17,,6270,OK
dzzgslM8A7M,2026-05-09T19:43:35Z,3837.6,333,17,,6260,OK
dzzgslM8A7M,2026-05-09T21:46:57Z,3961.0,336,17,,6260,OK
dzzgslM8A7M,2026-05-09T23:56:11Z,4090.2,339,17,,6270,OK
dzzgslM8A7M,2026-05-10T12:41:02Z,4855.1,347,17,,6280,OK
dzzgslM8A7M,2026-05-10T20:14:53Z,5308.9,356,17,,6280,OK
dzzgslM8A7M,2026-05-11T03:08:05Z,5722.1,359,17,,6290,OK
dzzgslM8A7M,2026-05-11T10:28:41Z,6162.7,367,17,,6280,OK
dzzgslM8A7M,2026-05-11T17:49:37Z,6603.6,376,17,,6290,OK
dzzgslM8A7M,2026-05-12T01:08:33Z,7042.6,381,17,,6290,OK
dzzgslM8A7M,2026-05-12T13:15:00Z,7769.0,385,17,,6300,OK
dzzgslM8A7M,2026-05-13T02:58:29Z,8592.5,391,17,,6310,OK
