video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S7QFnTGV_XY,2026-05-10T14:21:39Z,1474.3,746794,3295,15,5160000,OK
S7QFnTGV_XY,2026-05-10T17:05:45Z,1638.4,779115,3354,17,5160000,OK
S7QFnTGV_XY,2026-05-10T20:45:28Z,1858.1,786469,3377,17,5160000,OK
S7QFnTGV_XY,2026-05-10T23:53:31Z,2046.2,788578,3382,17,5160000,OK
S7QFnTGV_XY,2026-05-11T04:57:39Z,2350.3,792149,3403,17,5160000,OK
S7QFnTGV_XY,2026-05-11T10:48:27Z,2701.1,796064,3418,18,5160000,OK
S7QFnTGV_XY,2026-05-11T17:58:47Z,3131.4,805130,3402,19,5160000,OK
S7QFnTGV_XY,2026-05-12T03:04:29Z,3677.1,805418,3409,19,5160000,OK
S7QFnTGV_XY,2026-05-12T10:38:56Z,4131.6,807233,3427,20,5160000,OK
S7QFnTGV_XY,2026-05-12T21:29:54Z,4782.6,820287,3457,20,5160000,OK
S7QFnTGV_XY,2026-05-13T14:27:39Z,5800.3,835553,3515,27,5160000,OK
S7QFnTGV_XY,2026-05-14T02:11:18Z,6503.9,846017,3517,29,5160000,OK
