video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qiYfBkzc7yo,2026-05-29T19:18:23Z,111.9,8,5,,4460,OK
qiYfBkzc7yo,2026-05-29T19:35:30Z,129.1,8,5,,4460,OK
qiYfBkzc7yo,2026-05-29T19:57:13Z,150.8,11,5,,4460,OK
qiYfBkzc7yo,2026-05-29T20:14:11Z,167.7,14,5,,4460,OK
qiYfBkzc7yo,2026-05-29T20:30:25Z,184.0,15,5,,4460,OK
qiYfBkzc7yo,2026-05-29T22:27:45Z,301.3,26,5,,4460,OK
qiYfBkzc7yo,2026-05-30T00:35:43Z,429.3,39,5,,4460,OK
qiYfBkzc7yo,2026-05-30T02:34:44Z,548.3,51,5,,4460,OK
qiYfBkzc7yo,2026-05-30T04:34:24Z,668.0,55,5,,4460,OK
qiYfBkzc7yo,2026-05-30T06:35:55Z,789.5,56,5,,4460,OK
qiYfBkzc7yo,2026-05-30T08:37:12Z,910.8,56,5,,4460,OK
qiYfBkzc7yo,2026-05-30T10:33:58Z,1027.5,57,5,,4460,OK
qiYfBkzc7yo,2026-05-30T12:41:40Z,1155.2,57,5,,4460,OK
qiYfBkzc7yo,2026-05-30T14:33:19Z,1266.9,58,5,,4460,OK
qiYfBkzc7yo,2026-05-30T16:35:24Z,1389.0,59,5,,4470,OK
qiYfBkzc7yo,2026-05-30T18:33:37Z,1507.2,59,5,,4470,OK
qiYfBkzc7yo,2026-05-30T20:37:11Z,1630.7,59,5,,4470,OK
qiYfBkzc7yo,2026-05-30T22:30:15Z,1743.8,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T00:31:37Z,1865.2,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T02:31:56Z,1985.5,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T04:39:33Z,2113.1,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T06:42:29Z,2236.0,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T08:39:24Z,2352.9,59,5,,4470,OK
qiYfBkzc7yo,2026-05-31T10:41:36Z,2475.2,59,5,,4470,UNPLAYABLE
