video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZhIHNHlp8sA,2026-05-29T20:22:33Z,127.4,5098,619,76,121000,OK
ZhIHNHlp8sA,2026-05-29T20:37:09Z,142.0,5629,651,79,121000,OK
ZhIHNHlp8sA,2026-05-29T21:01:22Z,166.2,6561,694,84,121000,OK
ZhIHNHlp8sA,2026-05-29T21:18:11Z,183.0,7046,722,86,121000,OK
ZhIHNHlp8sA,2026-05-29T23:23:19Z,308.2,10673,863,95,121000,OK
ZhIHNHlp8sA,2026-05-30T01:29:58Z,434.8,13070,936,94,121000,OK
ZhIHNHlp8sA,2026-05-30T03:25:00Z,549.9,14384,974,100,121000,OK
ZhIHNHlp8sA,2026-05-30T05:29:55Z,674.8,15418,1009,105,121000,OK
ZhIHNHlp8sA,2026-05-30T07:28:09Z,793.0,16004,1031,105,121000,OK
ZhIHNHlp8sA,2026-05-30T09:30:43Z,915.6,16645,1052,110,121000,OK
ZhIHNHlp8sA,2026-05-30T11:27:15Z,1032.1,17188,1071,111,121000,OK
ZhIHNHlp8sA,2026-05-30T13:30:11Z,1155.0,17688,1098,111,121000,OK
ZhIHNHlp8sA,2026-05-30T15:22:01Z,1266.9,18206,1111,111,121000,OK
ZhIHNHlp8sA,2026-05-30T17:20:07Z,1385.0,18742,1124,114,121000,OK
ZhIHNHlp8sA,2026-05-30T19:19:06Z,1504.0,19165,1134,114,121000,OK
ZhIHNHlp8sA,2026-05-30T21:26:09Z,1631.0,,1141,115,121000,LOGIN_REQUIRED
