video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
17pJIaX7AE8,2026-06-07T20:50:48Z,80.8,13,2,,83100,OK
17pJIaX7AE8,2026-06-07T20:58:44Z,88.7,13,2,,83100,OK
17pJIaX7AE8,2026-06-07T21:09:01Z,99.0,12,1,,83100,OK
17pJIaX7AE8,2026-06-07T21:19:00Z,109.0,18,3,,83100,OK
17pJIaX7AE8,2026-06-07T21:29:03Z,119.0,22,3,,83100,OK
17pJIaX7AE8,2026-06-07T21:39:54Z,129.9,48,4,,83100,OK
17pJIaX7AE8,2026-06-07T21:49:09Z,139.2,152,8,,83100,OK
17pJIaX7AE8,2026-06-07T21:59:22Z,149.4,308,11,,83100,OK
17pJIaX7AE8,2026-06-07T22:08:58Z,159.0,390,12,,83100,OK
17pJIaX7AE8,2026-06-07T22:18:52Z,168.9,500,16,,83100,OK
17pJIaX7AE8,2026-06-07T22:29:31Z,179.5,554,18,,83100,OK
17pJIaX7AE8,2026-06-07T22:30:39Z,180.7,559,18,,83100,OK
17pJIaX7AE8,2026-06-08T00:30:50Z,300.8,728,23,,83100,OK
17pJIaX7AE8,2026-06-08T02:31:40Z,421.7,728,23,,83100,OK
17pJIaX7AE8,2026-06-08T04:30:31Z,540.5,918,24,,83200,OK
17pJIaX7AE8,2026-06-08T06:31:56Z,661.9,930,25,,83200,OK
17pJIaX7AE8,2026-06-08T08:31:23Z,781.4,942,27,,83200,OK
17pJIaX7AE8,2026-06-08T10:31:29Z,901.5,1005,28,,83200,OK
17pJIaX7AE8,2026-06-08T12:31:33Z,1021.5,1043,30,,83200,OK
17pJIaX7AE8,2026-06-08T14:31:45Z,1141.8,1072,31,,83300,OK
17pJIaX7AE8,2026-06-08T16:30:46Z,1260.8,1092,32,1,83300,OK
17pJIaX7AE8,2026-06-08T18:30:55Z,1380.9,1114,31,1,83400,OK
17pJIaX7AE8,2026-06-08T20:30:27Z,1500.5,1140,31,1,83400,OK
17pJIaX7AE8,2026-06-08T22:30:54Z,1620.9,1174,32,1,83500,OK
17pJIaX7AE8,2026-06-09T00:30:46Z,1740.8,1207,35,1,83500,OK
17pJIaX7AE8,2026-06-09T02:32:40Z,1862.7,1237,39,1,83500,OK
17pJIaX7AE8,2026-06-09T04:30:24Z,1980.4,1265,40,1,83500,OK
17pJIaX7AE8,2026-06-09T06:30:25Z,2100.4,1265,40,1,83600,OK
17pJIaX7AE8,2026-06-09T08:30:52Z,2220.9,1302,40,1,83600,OK
17pJIaX7AE8,2026-06-09T10:32:53Z,2342.9,1330,42,1,83600,OK
17pJIaX7AE8,2026-06-09T12:30:31Z,2460.5,1366,42,1,83600,OK
17pJIaX7AE8,2026-06-09T14:33:05Z,2583.1,1412,44,1,83699,OK
17pJIaX7AE8,2026-06-09T16:31:09Z,2701.2,1445,45,1,83699,OK
17pJIaX7AE8,2026-06-09T18:30:51Z,2820.8,1445,45,1,83800,OK
17pJIaX7AE8,2026-06-09T19:30:53Z,2880.9,1474,46,1,83800,OK
17pJIaX7AE8,2026-06-09T21:30:24Z,3000.4,1474,46,1,83800,OK
17pJIaX7AE8,2026-06-09T23:30:53Z,3120.9,1474,46,1,83900,OK
17pJIaX7AE8,2026-06-10T01:31:29Z,3241.5,1502,46,1,83900,OK
