video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_FETPYcsLSg,2026-05-28T10:53:14Z,98.0,22748,369,,158000,OK
_FETPYcsLSg,2026-05-28T11:01:26Z,106.2,24023,368,,158000,OK
_FETPYcsLSg,2026-05-28T11:11:10Z,116.0,26178,368,,158000,OK
_FETPYcsLSg,2026-05-28T11:20:32Z,125.3,26640,368,,158000,OK
_FETPYcsLSg,2026-05-28T11:30:17Z,135.1,26695,368,,158000,OK
_FETPYcsLSg,2026-05-28T11:40:25Z,145.2,26720,368,,158000,OK
_FETPYcsLSg,2026-05-28T11:53:02Z,157.8,26731,368,,158000,OK
_FETPYcsLSg,2026-05-28T12:03:48Z,168.6,26740,368,,158000,OK
_FETPYcsLSg,2026-05-28T12:12:42Z,177.5,26740,368,,158000,OK
_FETPYcsLSg,2026-05-28T12:21:38Z,186.4,26741,368,,158000,OK
_FETPYcsLSg,2026-05-28T14:25:41Z,310.5,26807,369,,158000,OK
_FETPYcsLSg,2026-05-28T16:22:31Z,427.3,26807,369,,158000,OK
_FETPYcsLSg,2026-05-28T18:21:55Z,546.7,26807,369,,158000,OK
_FETPYcsLSg,2026-05-28T20:26:14Z,671.0,26843,368,,158000,OK
_FETPYcsLSg,2026-05-28T22:26:32Z,791.3,26843,368,,158000,OK
_FETPYcsLSg,2026-05-29T00:30:47Z,915.6,26845,368,,158000,OK
_FETPYcsLSg,2026-05-29T02:30:25Z,1035.2,26845,368,,158000,OK
_FETPYcsLSg,2026-05-29T04:31:43Z,1156.5,26846,368,,158000,OK
_FETPYcsLSg,2026-05-29T06:37:23Z,1282.2,26851,369,,160000,OK
_FETPYcsLSg,2026-05-29T08:38:18Z,1403.1,26858,368,,161000,OK
_FETPYcsLSg,2026-05-29T10:34:19Z,1519.1,26858,368,,162000,OK
_FETPYcsLSg,2026-05-29T12:37:22Z,1642.2,26870,367,,162000,OK
