video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xd1A_nQzCQI,2026-05-29T22:34:16Z,76.0,11,0,,52800,OK
xd1A_nQzCQI,2026-05-29T22:56:29Z,98.2,11,0,,52800,OK
xd1A_nQzCQI,2026-05-29T23:18:25Z,120.2,19,0,,52800,OK
xd1A_nQzCQI,2026-05-29T23:40:20Z,142.1,21,0,,52800,OK
xd1A_nQzCQI,2026-05-30T00:13:35Z,175.3,21,0,,52800,OK
xd1A_nQzCQI,2026-05-30T00:42:40Z,204.4,19,0,,52800,OK
xd1A_nQzCQI,2026-05-30T02:42:30Z,324.2,21,0,,52900,OK
xd1A_nQzCQI,2026-05-30T04:44:16Z,446.0,30,0,,52900,OK
xd1A_nQzCQI,2026-05-30T06:43:42Z,565.4,34,0,,52900,OK
xd1A_nQzCQI,2026-05-30T08:45:20Z,687.1,34,0,,53000,OK
xd1A_nQzCQI,2026-05-30T10:40:48Z,802.5,35,0,,53000,OK
xd1A_nQzCQI,2026-05-30T12:48:30Z,930.2,36,0,,53099,OK
xd1A_nQzCQI,2026-05-30T14:40:44Z,1042.5,36,0,,53099,OK
xd1A_nQzCQI,2026-05-30T16:43:24Z,1165.1,38,0,,53200,OK
xd1A_nQzCQI,2026-05-30T18:41:58Z,1283.7,38,0,,53200,OK
xd1A_nQzCQI,2026-05-30T20:45:10Z,1406.9,38,0,,53300,OK
xd1A_nQzCQI,2026-05-30T22:36:39Z,1518.4,40,0,,53300,OK
xd1A_nQzCQI,2026-05-31T00:43:08Z,1644.9,40,0,,53300,OK
xd1A_nQzCQI,2026-05-31T02:40:28Z,1762.2,40,0,,53400,OK
xd1A_nQzCQI,2026-05-31T04:47:33Z,1889.3,40,0,,53400,OK
xd1A_nQzCQI,2026-05-31T06:50:40Z,2012.4,40,0,,53500,OK
xd1A_nQzCQI,2026-05-31T08:47:36Z,2129.3,40,0,,53600,OK
xd1A_nQzCQI,2026-05-31T10:53:10Z,2254.9,40,0,,53700,UNPLAYABLE
