video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tL1BcAFMhEg,2026-05-17T01:55:43Z,11.7,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:05:58Z,22.0,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:15:49Z,31.8,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:25:47Z,41.8,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:36:21Z,52.4,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:45:51Z,61.9,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T02:55:50Z,71.8,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:06:14Z,82.2,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:16:02Z,92.0,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:26:06Z,102.1,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:35:47Z,111.8,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:46:23Z,122.4,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T03:55:50Z,131.8,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T04:06:16Z,142.3,1,0,,357,OK
tL1BcAFMhEg,2026-05-17T04:15:50Z,151.8,1,0,,357,OK
tL1BcAFMhEg,2026-05-17T04:26:02Z,162.0,1,0,,357,OK
tL1BcAFMhEg,2026-05-17T04:36:17Z,172.3,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T04:47:53Z,183.9,0,0,,357,OK
tL1BcAFMhEg,2026-05-17T06:45:56Z,301.9,1,0,,357,OK
tL1BcAFMhEg,2026-05-17T08:45:56Z,421.9,8,0,,357,OK
tL1BcAFMhEg,2026-05-17T10:46:01Z,542.0,8,0,,357,OK
tL1BcAFMhEg,2026-05-17T12:46:18Z,662.3,12,0,,357,OK
tL1BcAFMhEg,2026-05-17T14:47:37Z,783.6,23,0,,357,OK
tL1BcAFMhEg,2026-05-17T16:46:06Z,902.1,23,0,,357,OK
tL1BcAFMhEg,2026-05-17T18:46:11Z,1022.2,23,0,,357,OK
tL1BcAFMhEg,2026-05-17T20:46:12Z,1142.2,39,0,,357,OK
tL1BcAFMhEg,2026-05-17T22:47:29Z,1263.5,39,0,,357,OK
tL1BcAFMhEg,2026-05-18T00:45:42Z,1381.7,40,0,,357,OK
tL1BcAFMhEg,2026-05-18T02:45:54Z,1501.9,40,0,,357,OK
tL1BcAFMhEg,2026-05-18T04:45:55Z,1621.9,40,0,,357,OK
tL1BcAFMhEg,2026-05-18T06:45:58Z,1742.0,43,0,,357,OK
tL1BcAFMhEg,2026-05-18T08:45:56Z,1861.9,43,0,,357,OK
tL1BcAFMhEg,2026-05-18T10:45:44Z,1981.7,45,0,,357,OK
tL1BcAFMhEg,2026-05-18T12:46:08Z,2102.1,46,0,,357,OK
tL1BcAFMhEg,2026-05-18T14:45:54Z,2221.9,46,0,,357,OK
tL1BcAFMhEg,2026-05-18T16:45:43Z,2341.7,47,0,,357,OK
tL1BcAFMhEg,2026-05-18T18:46:02Z,2462.0,47,0,,357,OK
tL1BcAFMhEg,2026-05-18T20:46:05Z,2582.1,47,0,,357,OK
tL1BcAFMhEg,2026-05-18T22:45:51Z,2701.8,48,0,,357,OK
tL1BcAFMhEg,2026-05-19T00:45:41Z,2821.7,48,0,,357,OK
tL1BcAFMhEg,2026-05-19T02:45:57Z,2941.9,48,0,,357,OK
tL1BcAFMhEg,2026-05-19T04:45:58Z,3062.0,48,0,,357,OK
tL1BcAFMhEg,2026-05-19T06:46:15Z,3182.2,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T08:45:53Z,3301.9,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T10:46:00Z,3422.0,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T12:46:12Z,3542.2,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T14:46:15Z,3662.2,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T16:46:12Z,3782.2,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T18:45:53Z,3901.9,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T20:46:09Z,4022.2,51,0,,357,OK
tL1BcAFMhEg,2026-05-19T22:46:18Z,4142.3,51,0,,357,OK
tL1BcAFMhEg,2026-05-20T00:45:52Z,4261.9,51,0,,357,OK
