video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P40z5-ok_QE,2026-05-09T05:44:24Z,95.5,0,1,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T05:53:56Z,105.0,0,1,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:04:11Z,115.2,0,1,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:15:16Z,126.3,0,1,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:28:16Z,139.3,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:37:32Z,148.6,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:47:04Z,158.1,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T06:54:37Z,165.7,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T07:03:56Z,175.0,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T07:14:57Z,186.0,0,2,,3270000,LIVE_STREAM_OFFLINE
P40z5-ok_QE,2026-05-09T09:14:37Z,305.7,376,11,,3270000,OK
P40z5-ok_QE,2026-05-09T11:14:39Z,425.7,863,15,2,3270000,OK
P40z5-ok_QE,2026-05-09T13:17:03Z,548.1,1181,20,2,3270000,OK
P40z5-ok_QE,2026-05-09T15:23:22Z,674.4,1641,23,3,3270000,OK
P40z5-ok_QE,2026-05-09T17:25:41Z,796.8,1952,24,3,3270000,OK
P40z5-ok_QE,2026-05-09T19:25:33Z,916.6,2137,25,3,3270000,OK
P40z5-ok_QE,2026-05-09T21:29:45Z,1040.8,2213,25,3,3270000,OK
P40z5-ok_QE,2026-05-09T23:38:14Z,1169.3,2213,25,3,3270000,OK
P40z5-ok_QE,2026-05-10T12:20:21Z,1931.4,3151,29,3,3270000,OK
P40z5-ok_QE,2026-05-10T16:02:45Z,2153.8,3438,30,3,3270000,OK
P40z5-ok_QE,2026-05-10T19:01:50Z,2332.9,3548,32,5,3270000,OK
P40z5-ok_QE,2026-05-10T23:44:38Z,2615.7,3586,33,5,3270000,OK
P40z5-ok_QE,2026-05-11T04:46:00Z,2917.1,3622,33,5,3270000,OK
P40z5-ok_QE,2026-05-11T10:33:55Z,3265.0,3657,33,5,3270000,OK
P40z5-ok_QE,2026-05-11T17:40:33Z,3691.6,3743,33,5,3270000,OK
P40z5-ok_QE,2026-05-12T02:42:39Z,4233.7,3791,33,5,3270000,OK
P40z5-ok_QE,2026-05-12T10:13:35Z,4684.6,3806,33,5,3270000,OK
P40z5-ok_QE,2026-05-12T18:39:53Z,5190.9,3822,33,5,3270000,OK
P40z5-ok_QE,2026-05-13T10:06:47Z,6117.9,3843,33,5,3270000,OK
P40z5-ok_QE,2026-05-14T01:39:26Z,7050.5,3860,33,5,3270000,OK
