video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
12dvw4wKRjc,2026-06-03T10:57:41Z,57.3,1158,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:07:53Z,67.5,1287,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:17:34Z,77.2,1335,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:29:16Z,88.9,1360,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:38:13Z,97.8,1366,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:47:48Z,107.4,1390,11,,79700,OK
12dvw4wKRjc,2026-06-03T11:58:21Z,118.0,1335,11,,79700,OK
12dvw4wKRjc,2026-06-03T12:08:09Z,127.8,1546,10,,79700,OK
12dvw4wKRjc,2026-06-03T12:18:44Z,138.3,1777,11,,79700,OK
12dvw4wKRjc,2026-06-03T12:27:46Z,147.4,1877,13,,79700,OK
12dvw4wKRjc,2026-06-03T12:39:24Z,159.0,2013,15,,79700,UNPLAYABLE
