video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gGOrUeFLTKw,2026-05-10T13:35:45Z,249.3,6391,142,64,631000,OK
gGOrUeFLTKw,2026-05-10T18:05:32Z,519.1,12769,169,81,631000,OK
gGOrUeFLTKw,2026-05-10T22:14:44Z,768.3,13113,170,81,631000,OK
gGOrUeFLTKw,2026-05-11T02:33:36Z,1027.2,13450,177,90,631000,OK
gGOrUeFLTKw,2026-05-11T08:04:55Z,1358.5,14213,181,92,631000,OK
gGOrUeFLTKw,2026-05-11T14:50:35Z,1764.2,15105,190,99,631000,OK
gGOrUeFLTKw,2026-05-11T22:53:46Z,2247.3,15739,201,101,631000,OK
gGOrUeFLTKw,2026-05-12T07:03:35Z,2737.2,16488,210,101,631000,OK
gGOrUeFLTKw,2026-05-12T16:09:41Z,3283.2,17054,218,106,631000,OK
gGOrUeFLTKw,2026-05-13T02:00:53Z,3874.4,17274,222,109,631000,OK
gGOrUeFLTKw,2026-05-13T15:13:01Z,4666.6,17661,227,111,632000,OK
gGOrUeFLTKw,2026-05-14T02:21:17Z,5334.9,17760,229,111,632000,OK
