video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
18ifaX2O09U,2026-05-10T11:38:59Z,2738.9,21570,1239,41,522000,OK
18ifaX2O09U,2026-05-10T15:14:55Z,2954.9,22282,1255,41,522000,OK
18ifaX2O09U,2026-05-10T18:11:12Z,3131.2,22667,1261,43,522000,OK
18ifaX2O09U,2026-05-10T22:23:34Z,3383.5,23199,1273,44,522000,OK
18ifaX2O09U,2026-05-11T02:44:39Z,3644.6,23344,1275,44,522000,OK
18ifaX2O09U,2026-05-11T08:17:25Z,3977.4,23601,1280,44,522000,OK
18ifaX2O09U,2026-05-11T15:07:36Z,4387.6,23962,1294,44,522000,OK
18ifaX2O09U,2026-05-11T22:15:04Z,4815.0,24560,1307,44,522000,OK
18ifaX2O09U,2026-05-12T05:23:31Z,5243.5,24726,1309,44,522000,OK
18ifaX2O09U,2026-05-12T19:43:42Z,6103.6,25245,1328,44,522000,OK
18ifaX2O09U,2026-05-13T11:37:02Z,7057.0,25566,1334,44,522000,OK
18ifaX2O09U,2026-05-14T01:51:21Z,7911.3,25958,1338,44,522000,OK
