video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XY3luIcOJMM,2026-05-08T14:43:19Z,184.0,2950,13,,3260000,OK
XY3luIcOJMM,2026-05-08T16:42:14Z,302.9,5358,18,,3260000,OK
XY3luIcOJMM,2026-05-08T18:41:09Z,421.8,7488,19,,3260000,OK
XY3luIcOJMM,2026-05-08T20:41:17Z,542.0,8808,20,,3260000,OK
XY3luIcOJMM,2026-05-08T22:41:54Z,662.6,10310,21,,3260000,OK
XY3luIcOJMM,2026-05-09T00:41:13Z,781.9,11346,26,,3260000,OK
XY3luIcOJMM,2026-05-09T02:42:04Z,902.7,12389,26,,3260000,OK
XY3luIcOJMM,2026-05-09T04:41:58Z,1022.6,13370,28,,3260000,OK
XY3luIcOJMM,2026-05-09T06:44:48Z,1145.5,,,,,LOGIN_REQUIRED
XY3luIcOJMM,2026-05-13T06:42:05Z,6902.8,,,,,LOGIN_REQUIRED
